Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2017-02-09
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-29;.2;14.5;74.9;null;
2022-06-30;.2;16.1;78.1;null;
2022-07-01;0;18.3;77.6;null;
2022-07-02;0;16.3;75.3;null;
2022-07-03;.4;15.3;75.5;null;
2022-07-04;0;15.5;78.2;null;
2022-07-05;.4;15.9;78.7;null;
2022-07-06;.2;15.7;73;null;
2022-07-07;0;15.3;75.5;null;
2022-07-08;0;18.5;74.4;null;
2022-07-09;0;18.3;72.8;null;
2022-07-10;0;17.5;74;null;
2022-07-11;.2;17.1;75.3;null;
2022-07-12;.4;18.6;81.9;null;
2022-07-13;.2;17.9;75.1;null;
2022-07-14;0;17.4;78.2;null;
2022-07-15;.2;17.1;82.5;null;
2022-07-16;.2;16.2;78.6;null;
2022-07-17;.2;16.4;77.8;null;
2022-07-18;.2;16.1;81.4;null;
2022-07-19;.2;16.5;75.2;null;
2022-07-20;0;15.6;81.3;null;
2022-07-21;0;18.4;78.2;null;
2022-07-22;0;18.6;73;null;
2022-07-23;.2;17.3;72.9;null;
2022-07-24;0;17.2;74.9;null;
2022-07-25;.2;16.6;76.1;null;
2022-07-26;0;16.8;75;null;
2022-07-27;.2;16;76.1;null;
2022-07-28;.2;15.2;74.2;null;
2022-07-29;0;16.7;72.1;null;
2022-07-30;0;16;82.6;null;
2022-07-31;.4;16.2;81.5;null;
2022-08-01;0;17.1;77.7;null;
2022-08-02;0;17.2;76.3;null;
2022-08-03;.2;17.5;75.3;null;
2022-08-04;0;18.5;72;null;
2022-08-05;.2;17.8;70.5;null;
2022-08-06;0;17.6;81.3;null;
2022-08-07;0;18.2;73.5;null;
2022-08-08;.2;18.5;76.7;null;
2022-08-09;0;19.5;79.9;null;
2022-08-10;0;20.5;66.8;null;
2022-08-11;0;18;61.8;null;
2022-08-12;.6;15.3;72.9;null;
2022-08-13;0;16.4;72.1;null;
2022-08-14;.2;15;68.9;null;
2022-08-15;0;14.9;71.5;null;
2022-08-16;.2;18.1;67.8;null;
2022-08-17;0;17.2;72.3;null;
2022-08-18;0;18.7;65.5;null;
2022-08-19;.2;17.2;73;null;
2022-08-20;1.4;13.2;86.6;null;
2022-08-21;2;13.3;73.3;null;
2022-08-22;0;13.5;83.3;null;
2022-08-23;0;15.7;75.9;null;
2022-08-24;0;17.9;72.2;null;
2022-08-25;2.8;17.2;87.5;null;
2022-08-26;4.8;17.9;74.1;null;
2022-08-27;.2;18.8;67.7;null;
2022-08-28;0;19.8;67.5;null;
2022-08-29;0;15.6;86.3;null;
2022-08-30;3;12.5;81.8;null;
2022-08-31;2.8;12.1;87.3;null;
2022-09-01;1;13.8;70.1;null;
2022-09-02;0;14.3;71.3;null;
2022-09-03;.2;16.8;68.7;null;
2022-09-04;0;15.7;83.5;null;
2022-09-05;.4;14.2;87.8;null;
2022-09-06;.4;15.7;74;null;
2022-09-07;0;16.7;64.7;null;
2022-09-08;0;18.7;62.8;null;
2022-09-09;0;18.3;69.9;null;
2022-09-10;.2;19.6;65.5;null;
2022-09-11;0;16.4;86.6;null;
2022-09-12;1.8;17.9;78.7;null;
2022-09-13;0;19.9;73.3;null;
2022-09-14;0;21.1;67.3;null;
2022-09-15;0;19.7;73.9;null;
2022-09-16;.8;17.4;89.5;null;
2022-09-17;12.8;12.8;90;null;
2022-09-18;2.4;14.7;77.3;null;
2022-09-19;0;17.8;68;null;
2022-09-20;0;17.7;76.9;null;
2022-09-21;0;20.9;74.3;null;
2022-09-22;0;22.4;72.5;null;
2022-09-23;0;22.6;73.7;null;
2022-09-24;1.2;16.3;78.1;null;
2022-09-25;0;17.8;74.1;null;
2022-09-26;0;19.5;73.5;null;
2022-09-27;0;20.6;75.3;null;
2022-09-28;0;20.8;80.7;null;
2022-09-29;24.8;18;89.1;null;
2022-09-30;4.2;16.6;91.1;null;
2022-10-01;2.8;null;null;null;
2022-10-02;0;null;null;null;
2022-10-03;0;null;null;null;
2022-10-04;24.6;null;null;null;
2022-10-05;30.8;null;null;null;
2022-10-06;.2;null;null;null;
2022-10-07;.2;null;null;null;
2022-10-08;0;null;null;null;
2022-10-09;0;null;null;null;
2022-10-10;.2;null;null;null;
2022-10-11;0;null;null;null;
2022-10-12;.2;null;null;null;
2022-10-13;0;null;null;null;
2022-10-14;0;null;null;null;
2022-10-15;.2;null;null;null;
2022-10-16;0;null;null;null;
2022-10-17;.2;null;null;null;
2022-10-18;0;null;null;null;
2022-10-19;0;null;null;null;
2022-10-20;0;null;null;null;
2022-10-21;0;null;null;null;
2022-10-22;.8;null;null;null;
2022-10-23;5.6;null;null;null;
2022-10-24;2.4;null;null;null;
2022-10-25;.8;null;null;null;
2022-10-26;.2;null;null;null;
2022-10-27;0;null;null;null;
2022-10-28;0;null;null;null;
2022-10-29;0;null;null;null;
2022-10-30;0;23.3;69.8;1.7;
2022-10-31;1.4;22.5;78;1.8;
2022-11-01;.4;null;null;null;
2022-11-02;7.8;null;null;null;
2022-11-03;34;null;null;null;
2022-11-04;17.8;null;null;null;
2022-11-05;0;null;null;null;
2022-11-06;0;null;null;null;
2022-11-07;0;null;null;null;
2022-11-08;0;null;null;null;
2022-11-09;8;null;null;null;
2022-11-10;3.4;null;null;null;
2022-11-11;0;null;null;null;
2022-11-12;20;null;null;null;
2022-11-13;0;null;null;null;
2022-11-14;0;null;null;null;
2022-11-15;14.4;null;null;null;
2022-11-16;10.6;null;null;null;
2022-11-17;2.4;null;null;null;
2022-11-18;0;null;null;null;
2022-11-19;0;null;null;null;
2022-11-20;0;null;null;null;
2022-11-21;0;null;null;null;
2022-11-22;1.8;null;null;null;
2022-11-23;2.6;null;null;null;
2022-11-24;3.4;null;null;null;
2022-11-25;27.6;null;null;null;
2022-11-26;3;19.8;82.5;.8;
2022-11-27;1.4;null;null;null;
2022-11-28;2.6;null;null;null;
2022-11-29;2;null;null;null;
2022-11-30;4.4;null;null;null;
2022-12-01;7.4;null;null;null;
2022-12-02;3.2;null;null;null;
2022-12-03;12.2;null;null;null;
2022-12-04;.6;null;null;null;
2022-12-05;.6;null;null;null;
2022-12-06;0;null;null;null;
2022-12-07;4.2;null;null;null;
2022-12-08;12.6;null;null;null;
2022-12-09;0;null;null;null;
2022-12-10;15;null;null;null;
2022-12-11;9.4;null;null;null;
2022-12-12;2;null;null;null;
2022-12-13;19.2;null;null;null;
2022-12-14;21.2;null;null;null;
2022-12-15;.2;null;null;null;
2022-12-16;0;null;null;null;
2022-12-17;.2;null;null;null;
2022-12-18;87.2;null;null;null;
2022-12-19;.2;null;null;null;
2022-12-20;52.2;21.2;87.1;1;
2022-12-21;27.2;null;null;null;
2022-12-22;2.6;null;null;null;
2022-12-23;3.2;null;null;null;
2022-12-24;.8;null;null;null;
2022-12-25;31.6;null;null;null;
2022-12-26;5.6;null;null;null;
2022-12-27;3.4;null;null;null;
2022-12-28;0;null;null;null;
2022-12-29;0;null;null;null;
2022-12-30;0;null;null;null;
2022-12-31;0;null;null;null;
2023-01-01;.2;21.6;75.5;1.3;
2023-01-02;7.6;21.1;78.8;1.1;
2023-01-03;6;21.9;71.8;2;
2023-01-04;0;23.1;72.7;1.7;
2023-01-05;0;23.3;76.8;1.5;
2023-01-06;.6;22.3;84.4;1;
2023-01-07;98.8;20.7;90.3;.7;
2023-01-08;40.8;20.9;89.1;.8;
2023-01-09;6.8;22.1;84.1;1;
2023-01-10;3;21.5;86.3;.7;
2023-01-11;0;22.8;78.8;1.1;
2023-01-12;.2;21.9;85;.9;
2023-01-13;4.2;22.9;79.8;1.3;
2023-01-14;.2;23.8;74.5;1.2;
2023-01-15;0;24.1;72.2;1.3;
2023-01-16;0;24;64.6;1.7;
2023-01-17;0;22.2;76.1;1.5;
2023-01-18;18.6;22.3;78.1;1.1;
2023-01-19;0;20.9;81.3;1;
2023-01-20;38.2;21;82.9;1.1;
2023-01-21;16;20.1;86.2;1.1;
2023-01-22;17.6;22.3;81.8;1.3;
2023-01-23;18.8;23.1;83.3;1;
2023-01-24;7.2;22.4;85.7;.9;
2023-01-25;26;21.1;86.9;.8;
2023-01-26;10.8;20.5;87.8;.8;
2023-01-27;23.2;21.8;84;1;
2023-01-28;14.8;22.9;76.6;1.2;
2023-01-29;.2;23.2;74.9;1.2;
2023-01-30;0;22.8;73.8;1.4;
2023-01-31;0;22.5;69.9;1.6;
2023-02-01;0;22.3;70.5;1.4;
2023-02-02;.2;22.5;70.7;1.4;
2023-02-03;0;22.2;71.2;1.5;
2023-02-04;.2;22.7;72.8;1.4;
2023-02-05;.2;23.8;76.7;1.1;
2023-02-06;3.2;22.6;84.3;1;
2023-02-07;7.8;22.5;82.2;1.2;
2023-02-08;.2;23.1;77.2;1.4;
2023-02-09;25.6;21.7;79.4;1.2;
2023-02-10;.2;22.4;73.4;1.3;
2023-02-11;.2;23.2;72;1.3;
2023-02-12;0;23.6;73.2;1.5;
2023-02-13;0;23.8;73.7;1.1;
2023-02-14;0;23;76.5;1.3;
2023-02-15;0;23.8;72.3;1.5;
2023-02-16;0;22.8;79.5;.9;
2023-02-17;0;23.8;78.3;1.3;
2023-02-18;6.6;23.6;76.5;1.2;
2023-02-19;0;23.2;72.5;1.4;
2023-02-20;1;21.7;80.5;.8;
2023-02-21;.8;22.5;73;1.3;
2023-02-22;0;22.6;78.3;1;
2023-02-23;0;23.2;77.7;.7;
2023-02-24;0;22.7;76.2;.7;
2023-02-25;0;22.5;72.3;1.3;
2023-02-26;.2;23.2;71.3;1.3;
2023-02-27;0;22.7;75;.9;
2023-02-28;.2;23.1;75.3;.8;
2023-03-01;0;23.4;70.5;1.1;
2023-03-02;0;23.5;71.8;1.2;
2023-03-03;0;23.1;70.1;1.4;
2023-03-04;0;23.4;65.2;1.3;
2023-03-05;0;21.8;72.6;1.1;
2023-03-06;.2;22.9;70.4;1.2;
2023-03-07;0;22.8;76.5;1.5;
2023-03-08;0;22.9;66.5;1.5;
2023-03-09;0;22.4;76;1.1;
2023-03-10;91;22.8;69.9;1.1;
2023-03-11;0;22.5;70.5;1.2;
2023-03-12;0;22.9;73.3;1;
2023-03-13;0;21.2;79.6;.7;
2023-03-14;28.8;21.1;81.3;.7;
2023-03-15;.2;20.6;86.2;.8;
2023-03-16;3.8;20.1;86.6;.7;
2023-03-17;5.2;19.5;89.5;.6;
2023-03-18;8.6;21.5;86.6;.7;
2023-03-19;6.8;21.6;78.2;.9;
2023-03-20;0;22.5;73;.9;
2023-03-21;.2;22.4;76.1;.9;
2023-03-22;0;22.7;73.7;.8;
2023-03-23;0;21.9;79.4;.8;
2023-03-24;1.6;21.9;73.4;.9;
2023-03-25;.2;22.3;74;.7;
2023-03-26;0;23.1;71.3;1.1;
2023-03-27;.2;22.6;77.5;.9;
2023-03-28;3.2;21.5;87.6;.7;
2023-03-29;1.4;22.5;76.1;.8;
2023-03-30;.4;21.8;70.3;1;
2023-03-31;0;20.9;70.8;1;
2023-04-01;0;21.9;75;1;
2023-04-02;0;21.2;79.9;.8;
2023-04-03;0;20;76.5;.8;
2023-04-04;0;20.2;76.5;.6;
2023-04-05;0;20.7;80.8;.7;
2023-04-06;0;21;83.5;.7;
2023-04-07;33;21.8;82.9;.7;
2023-04-08;0;22.4;81.4;1;
2023-04-09;7.8;20.3;89.7;.9;
2023-04-10;8.4;18.7;88.3;1;
2023-04-11;.2;18.7;88.4;.7;
2023-04-12;.2;20.1;83.2;.8;
2023-04-13;0;22.3;78.6;1;
2023-04-14;.2;22.9;78;1.1;
2023-04-15;42;22;84.6;.9;
2023-04-16;2.8;20.2;81.9;1;
2023-04-17;0;20.7;77.8;1;
2023-04-18;.2;22;76.5;1.1;
2023-04-19;0;24.5;70.7;1;
2023-04-20;0;21.8;81.5;.8;
2023-04-21;0;17.8;77.1;.8;
2023-04-22;.4;17.4;90.3;.6;
2023-04-23;4.6;18.2;86.5;.7;
2023-04-24;.2;18;86.8;.7;
2023-04-25;0;18.8;86;.5;
2023-04-26;1.8;20.2;81.9;1;
2023-04-27;0;21.1;81.4;1.2;
2023-04-28;0;20.9;85;.9;
2023-04-29;7.8;19.9;90.2;.7;
2023-04-30;4.2;19.6;89.4;.7;
2023-05-01;1;18.9;84.3;.8;
2023-05-02;.2;17.7;82.4;.8;
2023-05-03;9.2;18.6;79.3;.8;
2023-05-04;.4;19.3;79.8;.6;
2023-05-05;0;19.7;78.2;.6;
2023-05-06;.2;19.5;81;.8;
2023-05-07;0;19;84.5;.6;
2023-05-08;0;19.1;85.1;.6;
2023-05-09;12.4;20.1;86.6;.5;
2023-05-10;0;19.7;85.3;.6;
2023-05-11;0;20.2;84.2;1.1;
2023-05-12;10.4;17.9;90.6;.8;
2023-05-13;1;17.4;86.8;.8;
2023-05-14;5.2;18.1;84.8;.8;
2023-05-15;0;19.8;80.7;.8;
2023-05-16;.2;19;83;.9;
2023-05-17;.2;15.4;78.5;.7;
2023-05-18;.2;16;78.5;null;
2023-05-19;.2;15;76.8;null;
2023-05-20;0;15.5;78.3;null;
2023-05-21;0;15.9;85.1;null;
2023-05-22;.2;15.5;83;null;
2023-05-23;.2;17.6;84.3;null;
2023-05-24;1.4;17.7;88.3;null;
2023-05-25;.8;16.7;84;null;
2023-05-26;.2;16.1;82.4;null;
2023-05-27;.2;16.1;77.1;null;
2023-05-28;.2;16.7;76;null;
2023-05-29;0;15.7;86.9;null;
2023-05-30;.8;16.5;85.2;null;
2023-05-31;.2;16.2;83.9;null;
2023-06-01;0;19;82.3;.9;
2023-06-02;2.8;17.5;82.1;.9;
2023-06-03;.4;16.5;81.3;.6;
2023-06-04;0;15.2;78.4;.6;
2023-06-05;.2;14.8;78.5;.8;
2023-06-06;.2;15.1;80.8;.6;
2023-06-07;0;15.1;77.9;.7;
2023-06-08;.2;14;77.2;.8;
2023-06-09;.2;15.1;77.9;.9;
2023-06-10;.2;16.9;78.8;1.2;
2023-06-11;.2;17.9;79;1.1;
2023-06-12;0;18.8;77.9;1;
2023-06-13;.2;18.4;80.7;.9;
2023-06-14;.2;17.1;78.7;.9;
2023-06-15;0;17.1;80;.9;
2023-06-16;.2;17.8;81;1;
2023-06-17;.2;18.1;82.4;.7;
2023-06-18;8.2;16.6;87.9;.6;
2023-06-19;.4;16;82.9;.7;
2023-06-20;0;14.7;79.5;.7;
2023-06-21;.2;13.7;80.2;.5;
2023-06-22;.2;14;77.1;.9;
2023-06-23;.2;14.4;76.5;1.1;
2023-06-24;0;16;80.1;1;
2023-06-25;.2;16.5;81.5;.8;
2023-06-26;0;15.8;84.5;.5;
2023-06-27;.2;17.3;77.5;.9;
2023-06-28;.2;15.8;76.8;.9;
2023-06-29;.2;15.8;73.7;.7;
2023-06-30;0;17.2;80.5;.9;
2023-07-01;5.4;16.9;85.6;.7;
2023-07-02;.4;16.3;81.2;.7;
2023-07-03;.2;14.8;80.5;.9;
2023-07-04;.4;12.2;83;.7;
2023-07-05;0;14.8;75.3;.9;
2023-07-06;0;13.8;75.2;1;
2023-07-07;.2;13.8;76.3;.9;
2023-07-08;.2;14.8;75.5;1.1;
2023-07-09;0;17.2;74.8;.6;
2023-07-10;0;18.9;76.7;1.1;
2023-07-11;.2;18.6;76.1;.6;
2023-07-12;0;19.3;73;.7;
2023-07-13;.2;19.1;74.9;1.3;
2023-07-14;0;16.8;80;1;
2023-07-15;.4;14.6;81.1;.7;
2023-07-16;0;15.7;80.8;1.3;
2023-07-17;.2;18.2;77;1.1;
2023-07-18;.2;19.1;75;1.1;
2023-07-19;0;19;86.8;.7;
2023-07-20;14;17.1;91.3;1;
2023-07-21;4.4;15.4;90.9;.6;
2023-07-22;7.2;14.9;84.8;.8;
2023-07-23;.4;16.5;90.2;.6;
2023-07-24;.6;17.9;78.9;.7;
2023-07-25;.4;16;85.5;.6;
2023-07-26;3.2;18.2;86.4;.9;
2023-07-27;.2;18.4;75.5;1;
2023-07-28;0;17.9;77;1;
2023-07-29;.2;16.3;83.5;.7;
2023-07-30;2.6;15.1;90;.8;
2023-07-31;0;17.4;80.4;.6;
2023-08-01;.2;15.9;78.3;.6;
2023-08-02;0;17.5;75.3;.8;
2023-08-03;.2;16.8;74.3;.6;
2023-08-04;.2;16;74.6;.7;
2023-08-05;.2;17.2;73;.7;
2023-08-06;0;16.5;76.8;.9;
2023-08-07;.2;17;73.1;1.3;
2023-08-08;.2;17.3;73.8;1;
2023-08-09;3.4;17.9;87.9;.8;
2023-08-10;4.6;18.7;83.7;.8;
2023-08-11;.2;18;78.6;1.1;
2023-08-12;.2;17.9;78.6;1.2;
2023-08-13;0;18.2;82.7;.7;
2023-08-14;.6;19.1;81.4;.8;
2023-08-15;.2;19.3;82.8;.6;
2023-08-16;.8;17.4;87.8;.6;
2023-08-17;.8;16.9;72.7;.8;
2023-08-18;.4;16.5;76.2;1.6;
2023-08-19;0;19.8;72.8;1.7;
2023-08-20;0;20.5;74.6;1.1;
2023-08-21;12.4;18.3;83.8;1.3;
2023-08-22;.2;19.4;72.8;.6;
2023-08-23;.2;20.1;73.1;1.2;
2023-08-24;.2;21.3;73.7;1.2;
2023-08-25;0;21.7;77.8;.8;
2023-08-26;2.2;19;89.3;1;
2023-08-27;17;14.9;92.3;.8;
2023-08-28;37.4;15.2;91.8;.6;
2023-08-29;.6;18.4;85.3;.8;
2023-08-30;.8;20.5;84.4;.8;
2023-08-31;.4;20.3;78;1.3;
2023-09-01;0;19.5;79.7;.9;
2023-09-02;.2;18.8;81.1;1;
2023-09-03;0;19.5;80.5;1.4;
2023-09-04;0;19.4;77.5;1.6;
2023-09-05;0;21.3;72.5;1.8;
2023-09-06;3.2;18.3;86.4;1.1;
2023-09-07;2;18;85.4;1;
2023-09-08;.2;17.3;74.6;1.1;
2023-09-09;.2;18.4;72.8;1.5;
2023-09-10;.2;18.3;71.3;1.1;
2023-09-11;0;18.8;68;1.4;
2023-09-12;.2;19.6;74.8;1.5;
2023-09-13;0;19.8;73;1.9;
2023-09-14;0;21.7;70.4;1.7;
2023-09-15;7.2;17.5;90.4;1;
2023-09-16;4.8;19.4;77.8;1.1;
2023-09-17;.4;20.6;71.9;1.2;
2023-09-18;.2;19.4;72.3;1.2;
2023-09-19;.2;19.6;71;1.3;
2023-09-20;0;19.9;70.9;1.4;
2023-09-21;.2;20;67.3;1.4;
2023-09-22;0;20.6;64.4;2;
2023-09-23;0;21.1;69.2;.8;
2023-09-24;0;22.2;72;1.3;
2023-09-25;0;24.1;68.1;.9;
2023-09-26;.2;22.7;77.2;1;
2023-09-27;0;25.8;61.6;1.3;
2023-09-28;1.6;20.6;88.6;1.1;
2023-09-29;1.4;16.1;84.5;1;
2023-09-30;1.2;18.1;84;.5;
2023-10-01;0;19.4;80.4;1;
2023-10-02;2;21.4;78.8;1.5;
2023-10-03;0;21.6;84.8;1;
2023-10-04;1.4;24.2;74.5;1.3;
2023-10-05;0;24.6;72.5;2.2;
2023-10-06;.4;24.7;75.1;1.7;
2023-10-07;0;23.3;72.3;1.8;
2023-10-08;0;21.8;74.4;1.4;
2023-10-09;0;23.5;70.6;1.7;
2023-10-10;1.6;null;89.2;1;
2023-10-11;null;21.9;78.5;1.4;
2023-10-12;.6;21.7;72.2;1.8;
2023-10-13;0;22.8;76.3;1;
2023-10-14;3.8;19.7;91;1.1;
2023-10-15;4.2;19.5;89.7;.9;
2023-10-16;5.8;23.3;74.9;1.1;
2023-10-17;.2;23.1;68.7;1.6;
2023-10-18;3;22.4;78.4;.9;
2023-10-19;5.4;18.8;84.5;1.1;
2023-10-20;1.2;17.6;90.4;.9;
2023-10-21;1;17.9;91.6;.7;
2023-10-22;3.2;18.9;87;.9;
2023-10-23;1.4;20.6;71.9;1.1;
2023-10-24;.2;null;68.7;1.5;
2023-10-25;0;22.1;80.5;.9;
2023-10-26;17;23.2;79.1;1.3;
2023-10-27;21.8;22;88.8;1;
2023-10-28;3.8;24;74.6;1.3;
2023-10-29;0;24.9;63.7;2.5;
2023-10-30;null;25;70.7;1.4;
2023-10-31;14.2;25;73.9;.9;
2023-11-01;30.4;22.9;80.4;1;
2023-11-02;null;null;89.2;.8;
2023-11-03;1.2;22.2;81.2;1.4;
2023-11-04;null;24;77.4;1.4;
2023-11-05;1.2;19.4;83.3;1.1;
2023-11-06;0;18.8;72.6;1.3;
2023-11-07;0;17.8;74.8;1;
2023-11-08;0;19.9;67.3;1;
2023-11-09;0;20.2;65.9;1.4;
2023-11-10;.2;22.5;64;1.1;
2023-11-11;0;24.5;62.7;1;
2023-11-12;null;25.7;62.7;1.1;
2023-11-13;0;27.2;58.3;1.1;
2023-11-14;0;26.5;59.2;1.4;
2023-11-15;0;25.3;64.1;1;
2023-11-16;0;24;73.4;1.6;
2023-11-17;0;24.3;77.3;1;
2023-11-18;15.4;26.8;68.2;1.3;
2023-11-19;0;24.2;77.6;1;
2023-11-20;3.2;22.3;80.2;1;
2023-11-21;31.2;22.4;84.6;1;
2023-11-22;3.2;23.6;67.3;1.5;
2023-11-23;0;23.7;67.5;1.3;
2023-11-24;null;null;77.1;1.2;
2023-11-25;null;18.6;74.2;1.3;
2023-11-26;.8;18.3;79.3;.7;
2023-11-27;0;21.8;78;.9;
2023-11-28;0;null;72.1;1.1;
2023-11-29;null;null;72.6;1.2;
2023-11-30;null;23.7;72.1;1.7;
2023-12-01;22.8;22.7;82.1;1.2;
2023-12-02;3.6;22.1;81.4;1.3;
2023-12-03;.2;24;73.7;1.4;
2023-12-04;0;25.7;67.6;1.7;
2023-12-05;0;23.7;81.8;.9;
2023-12-06;46.4;24.5;65.8;1.7;
2023-12-07;0;24.1;64.9;1.6;
2023-12-08;0;24.8;69.6;1;
2023-12-09;5.2;21.7;86.1;1.1;
2023-12-10;null;19.6;84;.9;
2023-12-11;.2;21.6;77.5;1.1;
2023-12-12;0;21.8;82.9;.8;
2023-12-13;12.4;20.9;85.8;.8;
2023-12-14;.2;23.2;71.4;1.3;
2023-12-15;0;23.3;65.9;1.6;
2023-12-16;0;23.9;66.3;1.6;
2023-12-17;0;22.9;67.9;1.2;
2023-12-18;0;22.1;78.9;1.2;
2023-12-19;2;21.4;79.4;.9;
2023-12-20;22;20.1;83.7;.8;
2023-12-21;2.2;22.8;79.1;1.2;
2023-12-22;12;23;80.1;1.5;
2023-12-23;22.6;23.2;82;1.2;
2023-12-24;.8;24.1;74.1;1.8;
2023-12-25;.2;25.9;73.7;1.4;
2023-12-26;8.4;24.4;78.5;1.3;
2023-12-27;16;19.6;91.2;1;
2023-12-28;4.2;20.9;81.3;.7;
2023-12-29;0;23;79.4;1.6;
2023-12-30;0;23.5;80.8;1;
2023-12-31;30.6;19.6;90;.7;
2024-01-01;2;18.6;91.5;.8;
2024-01-02;5.8;20.5;89.8;.8;
2024-01-03;44.8;21.5;90.3;.9;
2024-01-04;16;21.9;89.5;1;
2024-01-05;33;22.5;85.3;.8;
2024-01-06;.6;22.7;84.4;.9;
2024-01-07;12;22.9;81.7;.8;
2024-01-08;.2;23.6;79.2;1.2;
2024-01-09;0;22.5;87.6;.6;
2024-01-10;7.2;23.4;81.7;1.1;
2024-01-11;0;22.7;72.4;1.5;
2024-01-12;0;null;71.8;1.7;
2024-01-13;null;null;70.4;1.3;
2024-01-14;0;24.1;75.3;1.2;
2024-01-15;0;24.1;72.9;1.4;
2024-01-16;0;24.7;71.2;1.8;
2024-01-17;null;24.4;70.1;1.3;
2024-01-18;0;23.5;68.3;1.1;
2024-01-19;0;23.6;74.6;1.1;
2024-01-20;0;24.6;76.2;1.4;
2024-01-21;34.8;23.1;84.5;1.1;
2024-01-22;17.4;23.1;81.5;.9;
2024-01-23;1.4;21.7;84.7;.8;
2024-01-24;28.8;20.9;87.7;.8;
2024-01-25;4.6;23;85;.9;
2024-01-26;13.8;23;83.3;.9;
2024-01-27;2.4;22.8;85.1;1;
2024-01-28;3.6;22.6;86.9;.8;
2024-01-29;54.6;23.6;83;1.2;
2024-01-30;.2;23.6;80.9;.9;
2024-01-31;21;22.4;84.9;.7;
2024-02-01;8.4;23.7;80.2;1.3;
2024-02-02;39.6;22.6;78;.8;
2024-02-03;1.4;22.5;84;.8;
2024-02-04;25.4;22.7;80.3;.9;
2024-02-05;.8;23;77.2;1;
2024-02-06;.2;22.2;80.7;.8;
2024-02-07;.2;21.7;83;.7;
2024-02-08;14.8;22.7;82.4;1;
2024-02-09;null;21.9;78.3;.9;
2024-02-10;.2;20.8;81;.8;
2024-02-11;17.2;23.3;72.6;1.7;
2024-02-12;0;23.3;71.8;1.4;
2024-02-13;null;23.9;70.7;1.3;
2024-02-14;.2;23.3;76;1.2;
2024-02-15;35.8;21.8;86.8;.7;
2024-02-16;null;null;80.8;.8;
2024-02-17;.4;23.9;76.3;1;
2024-02-18;2.4;22.8;83.6;1;
2024-02-19;9.8;23;81.8;1.2;
2024-02-20;2;22.9;81.5;1.3;
2024-02-21;41;21.8;88.3;1;
2024-02-22;25.6;22.8;82.4;1.7;
2024-02-23;null;24;81.5;1.2;
2024-02-24;2.8;24.8;72.2;1.3;
2024-02-25;.2;23.5;77.7;.9;
2024-02-26;0;22.6;74.8;1;
2024-02-27;.2;22.4;73.4;.6;
2024-02-28;0;23.3;76.8;1;
2024-02-29;12.4;23.5;84.9;.8;
2024-03-01;.8;24.9;82.3;1.3;
2024-03-02;4;21.5;85.2;.9;
2024-03-03;.2;21.8;76.4;.8;
2024-03-04;0;23.2;76.5;1.2;
2024-03-05;0;24.5;75.4;1.3;
2024-03-06;0;24.3;77.5;1.1;
2024-03-07;15.6;24.2;78.9;.9;
2024-03-08;0;23.6;83;.8;
2024-03-09;45;24;76.6;1.1;
2024-03-10;.2;23.9;77.7;1.2;
2024-03-11;2.4;24;83;.9;
2024-03-12;.8;23;79.1;1.1;
2024-03-13;0;23.8;77.2;.9;
2024-03-14;0;24.4;75.2;1;
2024-03-15;0;24.4;73.6;.8;
2024-03-16;.2;24.2;75.5;.9;
2024-03-17;0;24.9;75.3;.8;
2024-03-18;0;26.1;73;.7;
2024-03-19;0;25;76.1;.8;
2024-03-20;0;24.3;73.3;1.1;
2024-03-21;0;24;74.3;1.5;
2024-03-22;0;23.8;80.4;.8;
2024-03-23;31.4;21.1;88.6;.9;
2024-03-24;6.4;22;84.4;.9;
2024-03-25;12.2;22.8;80.8;.9;
2024-03-26;0;22.4;82.8;1;
2024-03-27;0;21.7;86;.9;
2024-03-28;1;22.1;85.3;.7;
2024-03-29;0;23.4;81;.8;
2024-03-30;.2;23.6;78.4;1.4;
2024-03-31;47.4;22.6;81.5;.9;
2024-04-01;0;22.4;77.8;.9;
2024-04-02;0;23;77;1.2;
2024-04-03;0;22.7;81;.6;
2024-04-04;0;23.3;75.8;.8;
2024-04-05;0;23.5;75.5;.9;
2024-04-06;0;22.4;74;1;
2024-04-07;0;20.7;76.6;.9;
2024-04-08;.2;21.3;74.4;.9;
2024-04-09;0;21.7;77.5;.8;
2024-04-10;.2;22.9;75.8;.8;
2024-04-11;.8;23.2;77.3;.8;
2024-04-12;.2;21.4;85.4;.7;
2024-04-13;9.6;20.2;86.8;.7;
2024-04-14;6.4;19.5;87.3;.6;
2024-04-15;.8;21.5;80;.7;
2024-04-16;0;21.2;78.2;1;
2024-04-17;0;20.5;78;1;
2024-04-18;.2;20.7;81.2;.8;
2024-04-19;16.4;17.9;86;.8;
2024-04-20;.6;18.9;83.2;.9;
2024-04-21;0;19.6;78;1;
