Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-12-23;.6;23.3;80.9;1.4;
2002-12-24;.6;25.1;71.5;1.5;
2002-12-25;5.6;25.6;74.5;1.7;
2002-12-26;.6;23;84.8;2.2;
2002-12-27;null;null;82.6;null;
2002-12-28;null;22.3;86.6;1.9;
2002-12-29;1.4;21.7;87.8;1.4;
2002-12-30;null;null;91.3;null;
2002-12-31;null;23.1;84.3;2;
2003-01-01;2.4;22.9;86.3;1.5;
2003-01-02;null;null;82.6;null;
2003-01-03;null;23.7;81.7;2.5;
2003-01-04;5;24.1;79.2;1.4;
2003-01-05;4.6;24.5;75.8;1.7;
2003-01-06;3.8;23.6;82.4;1.5;
2003-01-07;7.8;23.5;84.6;1.7;
2003-01-08;1.8;24.5;81.4;1.5;
2003-01-09;1;23.8;84.6;1.4;
2003-01-10;null;null;null;null;
2003-01-11;null;null;64.8;null;
2003-01-12;1.4;24.4;77.4;1.9;
2003-01-13;1;25.2;75.3;1.6;
2003-01-14;.6;24.8;79;1.5;
2003-01-15;1.4;23.1;86.3;1.8;
2003-01-16;.8;24.3;78.8;1.5;
2003-01-17;.8;23.1;83;1.8;
2003-01-18;1;24.2;77.2;2.2;
2003-01-19;.8;22.6;85.1;1.4;
2003-01-20;null;null;83;1.8;
2003-01-21;.6;null;90.4;2.5;
2003-01-22;null;22.5;86.6;1.5;
2003-01-23;1.2;23.8;80;1.7;
2003-01-24;1.4;25.7;69.4;1.8;
2003-01-25;1;24.8;72.7;2.1;
2003-01-26;.4;24.4;74.3;1.8;
2003-01-27;.4;24.4;76.1;1.9;
2003-01-28;.2;22.9;83.2;1.4;
2003-01-29;0;23.9;79.8;2;
2003-01-30;0;22;86.1;2.1;
2003-01-31;0;23;81.5;1.5;
2003-02-01;0;25.3;66.5;2;
2003-02-02;0;25.7;58.3;2.8;
2003-02-03;0;25.8;62.2;2.3;
2003-02-04;0;25.6;62.6;1.8;
2003-02-05;0;26.3;65.2;2.1;
2003-02-06;0;25.7;71.3;2.2;
2003-02-07;0;22.4;84.6;2.1;
2003-02-08;0;23.7;78.5;1.4;
2003-02-09;0;26.2;64.3;1.8;
2003-02-10;0;null;59.8;2.1;
2003-02-11;null;23.8;75.5;1.8;
2003-02-12;0;23.9;76.6;1.5;
2003-02-13;0;23.4;78.6;2.2;
2003-02-14;0;23.8;78.2;1.8;
2003-02-15;0;21.3;89.9;1.9;
2003-02-16;0;22;84.9;1.7;
2003-02-17;0;23.1;82.8;1.4;
2003-02-18;0;24.3;78.1;1.8;
2003-02-19;0;22.8;86.1;1.5;
2003-02-20;0;23;79.7;1.4;
2003-02-21;0;23.9;76.4;2.2;
2003-02-22;0;23.3;80.8;1.3;
2003-02-23;0;23.3;77.2;1.9;
2003-02-24;0;24.7;71;1.8;
2003-02-25;0;25.2;70.1;1.7;
2003-02-26;0;26.3;64.3;1.7;
2003-02-27;1.8;25.9;63.9;1.7;
2003-02-28;0;26;69.5;1.9;
2003-03-01;0;24.2;75;1.5;
2003-03-02;0;24.2;75.5;2;
2003-03-03;0;24.6;75.3;1.5;
2003-03-04;0;22.6;79.5;2;
2003-03-05;0;23.5;76.3;1.7;
2003-03-06;0;24.8;72.8;1.9;
2003-03-07;0;23.6;77.8;1.6;
2003-03-08;0;23.9;77.7;1.7;
2003-03-09;2.2;23.4;82.3;1.7;
2003-03-10;0;23.7;81.2;1.9;
2003-03-11;0;24.2;80.2;1.3;
2003-03-12;0;null;83.1;1.6;
2003-03-13;null;null;75.2;null;
2003-03-14;0;23.2;81.3;1.5;
2003-03-15;0;24.1;78.7;1.7;
2003-03-16;0;23.8;79.9;1.4;
2003-03-17;0;24;76.2;1.7;
2003-03-18;0;22.6;81.1;1.7;
2003-03-19;0;22.3;85.2;1.4;
2003-03-20;0;23.1;81.8;1.6;
2003-03-21;.2;23.3;82.3;1.4;
2003-03-22;0;22.9;85;1.5;
2003-03-23;0;22.5;81.7;1.7;
2003-03-24;0;23.6;79.6;2.2;
2003-03-25;0;23.7;77.2;2.5;
2003-03-26;0;22.3;85.1;1.4;
2003-03-27;0;23.9;77.3;1.7;
2003-03-28;0;24.4;77.1;1.7;
2003-03-29;0;23;82.4;1.9;
2003-03-30;0;22.4;84.6;1.4;
2003-03-31;0;23.7;82.8;1.6;
2003-04-01;0;23.2;83.5;1.1;
2003-04-02;0;22.9;84.6;1.3;
2003-04-03;0;23.5;81.8;1.5;
2003-04-04;0;23.9;81;1;
2003-04-05;0;24.8;79;1.8;
2003-04-06;0;24.1;81.8;1.2;
2003-04-07;0;24.7;77.7;1.5;
2003-04-08;0;24.5;80;1.3;
2003-04-09;0;25;77.1;1.5;
2003-04-10;0;25;78.3;1.1;
2003-04-11;0;25.4;73.5;1.4;
2003-04-12;0;24.9;74.9;1.8;
2003-04-13;0;25.4;72.3;1.5;
2003-04-14;0;24.1;75.3;2;
2003-04-15;0;22.4;86.5;1.5;
2003-04-16;0;23.6;79.8;1.8;
2003-04-17;0;23.3;80.2;2.1;
2003-04-18;0;24;76;1.8;
2003-04-19;0;25.2;69.9;2.3;
2003-04-20;0;25.5;66;1.6;
2003-04-21;0;25.3;61.3;2;
2003-04-22;0;24.5;62.9;2.9;
2003-04-23;0;24.2;62.1;2.3;
2003-04-24;0;25.2;62.1;3;
2003-04-25;0;24.4;65.3;2.3;
2003-04-26;0;25.2;63.3;1.7;
2003-04-27;0;25.2;62.1;1.2;
2003-04-28;0;25.4;62.3;1.5;
2003-04-29;0;25.4;58.5;1.5;
2003-04-30;0;24.9;58.8;1.8;
2003-05-01;0;25.8;57.4;1.2;
2003-05-02;null;null;54.5;null;
2003-05-03;0;24.9;57.6;1.5;
2003-05-04;0;24.8;59.3;1.5;
2003-05-05;0;24.2;68.4;1.4;
2003-05-06;0;null;75.3;1.6;
2003-05-07;0;null;80.8;1.3;
2003-05-08;null;22.8;69.9;1.7;
2003-05-09;0;22.2;61;1.3;
2003-05-10;0;22.4;55.7;2.1;
2003-05-11;0;23.5;66;2.6;
2003-05-12;0;22.6;61.2;2.8;
2003-05-13;0;22.6;62.9;3;
2003-05-14;0;23.3;61;2.3;
2003-05-15;0;23.5;60.3;2.7;
2003-05-16;0;24;62.2;3.5;
2003-05-17;0;23;57.4;2.8;
2003-05-18;0;22.8;54.4;2.2;
2003-05-19;0;22.9;58;2.4;
2003-05-20;0;23.8;62.2;2.6;
2003-05-21;0;24;58.7;1.9;
2003-05-22;0;24.3;54.8;2.2;
2003-05-23;0;24.4;54.5;1.5;
2003-05-24;0;24.2;57;1.8;
2003-05-25;0;23.6;66.9;1.4;
2003-05-26;0;24.2;63.5;1.3;
2003-05-27;0;24.2;65.8;1.4;
2003-05-28;0;21.7;82.3;1.2;
2003-05-29;1.8;23;77.2;2.4;
2003-05-30;0;23.5;66.8;2.7;
2003-05-31;0;22.5;64.2;3.1;
2003-06-01;0;null;60.9;2.9;
2003-06-02;0;24.1;61.3;2.2;
2003-06-03;0;24.8;61.9;2.3;
2003-06-04;0;24.8;63.9;2;
2003-06-05;0;25;59.9;1.4;
2003-06-06;null;null;57.2;2;
2003-06-07;0;23.3;55;2.3;
2003-06-08;0;23;54.1;1.7;
2003-06-09;0;23;53;1.4;
2003-06-10;0;23.1;54.8;3.2;
2003-06-11;0;22.7;52.3;1.6;
2003-06-12;0;23.4;52.4;1.3;
2003-06-13;0;23.8;49.4;1.6;
2003-06-14;0;25.1;43.9;2.1;
2003-06-15;0;23;46.8;2.1;
2003-06-16;0;22.4;47.7;1.8;
2003-06-17;0;22.5;49.6;1.7;
2003-06-18;0;22.5;50.9;2.2;
2003-06-19;0;23;49.5;1.6;
2003-06-20;6.2;22.5;47.5;1.5;
2003-06-21;0;22.9;45.5;1.1;
2003-06-22;0;22.6;45.2;1.5;
2003-06-23;0;22.3;47.4;1.6;
2003-06-24;0;23.2;44.9;1.6;
2003-06-25;0;22.8;44;2.6;
2003-06-26;0;23.4;53.6;2.2;
2003-06-27;0;23.7;49.8;2.2;
2003-06-28;0;22.7;45.1;2.6;
2003-06-29;0;22.3;41.5;2;
2003-06-30;0;22.9;36.6;1.5;
2003-07-01;0;21.8;37.5;1.9;
2003-07-02;0;21.5;43.9;1.6;
2003-07-03;0;21.4;46.2;2;
2003-07-04;0;21.4;40.5;1.8;
2003-07-05;0;21.6;39.4;1.6;
2003-07-06;0;21.8;39.9;2.3;
2003-07-07;0;21.4;41;1.9;
2003-07-08;0;22.9;42;2.5;
2003-07-09;0;23.5;46.2;1.5;
2003-07-10;0;23.9;44.8;1.5;
2003-07-11;0;24.2;41.6;1.6;
2003-07-12;0;23.8;43.3;1.7;
2003-07-13;0;24;43.7;3.1;
2003-07-14;0;22;51.5;2.8;
2003-07-15;0;21.5;52;2.9;
2003-07-16;0;22.1;51.9;2.6;
2003-07-17;0;22.3;50.2;2.3;
2003-07-18;null;null;47.3;3.3;
2003-07-19;0;22.6;47.6;2.3;
2003-07-20;0;23.6;43.3;2.7;
2003-07-21;0;23.2;36.5;3.4;
2003-07-22;0;22.9;38.9;2.1;
2003-07-23;0;23.1;46.1;3;
2003-07-24;0;22.5;45.7;2.5;
2003-07-25;0;23.5;43.2;1.7;
2003-07-26;0;23.6;44;2.2;
2003-07-27;0;23.5;41.6;2.6;
2003-07-28;0;23.7;41.9;2.1;
2003-07-29;0;23.3;44.2;2.4;
2003-07-30;0;24.5;39.4;2.1;
2003-07-31;0;24.7;38.1;2.1;
2003-08-01;0;24.7;40.9;2;
2003-08-02;0;25.2;40.2;3.2;
2003-08-03;0;24.7;37.1;3.9;
2003-08-04;0;23.8;39.3;3.4;
2003-08-05;0;24.3;42;2.6;
2003-08-06;0;24.2;43.9;2.2;
2003-08-07;0;25.8;39.6;1.5;
2003-08-08;0;26.4;35.9;1.6;
2003-08-09;0;26.2;31.9;3.1;
2003-08-10;0;25.1;33.8;1.7;
2003-08-11;4.2;25.7;31.2;1.7;
2003-08-12;0;null;34.2;1.5;
2003-08-13;null;null;39.6;null;
2003-08-14;null;null;39.3;1.7;
2003-08-15;0;26;41.6;1.8;
2003-08-16;0;25.8;42.4;1.8;
2003-08-17;0;24.8;42.3;1.5;
2003-08-18;0;24.5;37.8;2;
2003-08-19;0;24.7;43.1;3.3;
2003-08-20;0;24.1;49.3;4;
2003-08-21;0;24.3;44.9;3.3;
2003-08-22;0;25.3;38;2.6;
2003-08-23;0;26.4;37.5;2.7;
2003-08-24;0;26.4;41.4;3.6;
2003-08-25;1.2;null;48.5;2.5;
2003-08-26;1.4;null;58.6;1.9;
2003-08-27;null;null;61.8;2.3;
2003-08-28;4.6;null;66.2;1.9;
2003-08-29;null;23.8;65.3;1.3;
2003-08-30;0;24.3;60.8;1.6;
2003-08-31;0;24.3;59.3;1.7;
2003-09-01;0;24.8;57.4;1.4;
2003-09-02;.2;26.4;40.5;2;
2003-09-03;0;26.3;37.8;3;
2003-09-04;0;25.5;43;3.2;
2003-09-05;0;26.2;40.3;4.1;
2003-09-06;0;26.1;39.3;3.6;
2003-09-07;0;26.4;36.2;3.5;
2003-09-08;0;26.8;33.1;3.6;
2003-09-09;0;26.7;34.4;2.2;
2003-09-10;0;28;30.5;2.4;
2003-09-11;0;26.7;42.6;1.8;
2003-09-12;0;28.2;38.3;1.9;
2003-09-13;0;29;35.8;2.8;
2003-09-14;0;26.1;54.9;2.3;
2003-09-15;0;27.5;42.8;2.2;
2003-09-16;0;27.1;43.5;3;
2003-09-17;.4;25.1;60.3;2.3;
2003-09-18;.2;26.4;52.5;1.6;
2003-09-19;0;27.6;44.2;3.3;
2003-09-20;0;28;42.8;3.4;
2003-09-21;0;27.4;36.6;2.3;
2003-09-22;0;27.1;35.3;3.8;
2003-09-23;0;28.2;33.7;2.3;
2003-09-24;0;28.9;29.1;2;
2003-09-25;0;29.8;24.9;1.7;
2003-09-26;0;27.8;37.8;2;
2003-09-27;0;26.2;48.4;1.6;
2003-09-28;0;25.4;58.3;1.8;
2003-09-29;0;23.8;72.9;1.5;
2003-09-30;0;25;67.8;1.6;
2003-10-01;0;23.3;72.3;1.7;
2003-10-02;.2;26;57.2;3.1;
2003-10-03;0;27.9;40.4;3;
2003-10-04;0;28.1;38.8;2.5;
2003-10-05;3;null;37.9;2.3;
2003-10-06;null;28.4;37.8;1.7;
2003-10-07;0;26.7;54.3;2;
2003-10-08;1;25;65;1.6;
2003-10-09;.2;23;77.3;2.6;
2003-10-10;0;24.9;61;1.5;
2003-10-11;.6;27;53.3;1.4;
2003-10-12;0;25.5;62.4;2.1;
2003-10-13;.4;24.1;69.2;1;
2003-10-14;.4;23.3;69.2;3;
2003-10-15;0;24.8;55.8;3.3;
2003-10-16;0;25.9;45.1;2.6;
2003-10-17;0;27.4;31;2.8;
2003-10-18;0;27.2;28.2;2;
2003-10-19;0;28.5;32.3;1.8;
2003-10-20;0;30.5;29.7;1.8;
2003-10-21;0;29.2;34.2;2.1;
2003-10-22;0;27.2;54.8;2.5;
2003-10-23;0;23.5;72.9;2;
2003-10-24;.4;24.2;67.7;3;
2003-10-25;0;25.5;56;2.5;
2003-10-26;0;26.4;57.8;2;
2003-10-27;0;25.6;62.3;2;
2003-10-28;0;23;75.2;2.4;
2003-10-29;1.2;24.8;65.4;1.7;
2003-10-30;0;21.7;81.6;1.9;
2003-10-31;.2;23.6;71.4;1.6;
2003-11-01;0;24.9;65.7;1.4;
2003-11-02;.2;23.3;78;2;
2003-11-03;0;24.6;71.5;1.9;
2003-11-04;.2;24;77.9;2.3;
2003-11-05;0;23.5;80;1.7;
2003-11-06;0;22.2;85.8;1.7;
2003-11-07;null;null;null;null;
2003-11-08;null;null;null;null;
2003-11-09;null;null;null;null;
2003-11-10;null;null;null;null;
2003-11-11;null;null;null;null;
2003-11-12;null;null;null;null;
2003-11-13;null;null;null;null;
2003-11-14;null;null;null;null;
2003-11-15;null;null;null;null;
2003-11-16;null;null;null;null;
2003-11-17;null;null;null;null;
2003-11-18;null;null;null;null;
2003-11-19;null;null;null;null;
2003-11-20;null;null;null;null;
2003-11-21;null;null;null;null;
2003-11-22;null;null;null;null;
2003-11-23;null;null;null;null;
2003-11-24;null;null;null;null;
2003-11-25;null;null;null;null;
2003-11-26;null;null;null;null;
2003-11-27;null;null;null;null;
2003-11-28;null;null;null;null;
2003-11-29;null;null;null;null;
2003-11-30;null;null;null;null;
2003-12-01;null;null;null;null;
2003-12-02;null;null;null;null;
2003-12-03;null;null;null;null;
2003-12-04;null;null;null;null;
2003-12-05;null;null;null;null;
2003-12-06;null;null;null;null;
2003-12-07;null;null;null;null;
2003-12-08;null;null;null;null;
2003-12-09;null;null;null;null;
2003-12-10;null;null;null;null;
2003-12-11;null;null;null;null;
2003-12-12;null;null;null;null;
2003-12-13;null;null;null;null;
2003-12-14;null;null;null;null;
2003-12-15;null;null;null;null;
2003-12-16;null;null;null;null;
2003-12-17;null;null;null;null;
2003-12-18;null;null;null;null;
2003-12-19;null;null;null;null;
2003-12-20;null;null;null;null;
2003-12-21;null;null;null;null;
2003-12-22;null;null;null;null;
2003-12-23;null;null;null;null;
2003-12-24;null;null;null;null;
2003-12-25;null;null;null;null;
2003-12-26;null;null;null;null;
2003-12-27;null;null;null;null;
2003-12-28;null;null;null;null;
2003-12-29;null;null;null;null;
2003-12-30;null;null;null;null;
2003-12-31;null;null;null;null;
2004-01-01;null;null;null;null;
2004-01-02;null;null;null;null;
2004-01-03;null;null;null;null;
2004-01-04;null;null;null;null;
2004-01-05;null;null;null;null;
2004-01-06;null;null;null;null;
2004-01-07;null;null;null;null;
2004-01-08;null;null;null;null;
2004-01-09;null;null;null;null;
2004-01-10;null;null;null;null;
2004-01-11;null;null;null;null;
2004-01-12;null;null;null;null;
2004-01-13;null;null;null;null;
2004-01-14;null;null;null;null;
2004-01-15;null;null;null;null;
2004-01-16;null;null;null;null;
2004-01-17;null;null;null;null;
2004-01-18;null;null;null;null;
2004-01-19;null;null;null;null;
2004-01-20;null;null;null;null;
2004-01-21;null;null;null;null;
2004-01-22;null;null;null;null;
2004-01-23;null;null;null;null;
2004-01-24;null;null;null;null;
2004-01-25;null;null;null;null;
2004-01-26;null;null;null;null;
2004-01-27;null;null;null;null;
2004-01-28;null;null;null;null;
2004-01-29;null;null;null;null;
2004-01-30;null;null;null;null;
2004-01-31;null;null;null;null;
2004-02-01;null;null;null;null;
2004-02-02;null;null;null;null;
2004-02-03;null;null;null;null;
2004-02-04;null;null;null;null;
2004-02-05;null;null;null;null;
2004-02-06;null;null;null;null;
2004-02-07;null;null;null;null;
2004-02-08;null;null;null;null;
2004-02-09;null;null;null;null;
2004-02-10;null;null;null;null;
2004-02-11;null;null;null;null;
2004-02-12;null;null;null;null;
2004-02-13;null;null;null;null;
2004-02-14;null;null;null;null;
2004-02-15;null;null;null;null;
2004-02-16;null;null;null;null;
2004-02-17;null;null;null;null;
2004-02-18;null;null;null;null;
2004-02-19;null;null;null;null;
2004-02-20;null;null;null;null;
2004-02-21;null;null;null;null;
2004-02-22;null;null;null;null;
2004-02-23;null;null;null;null;
2004-02-24;null;null;null;null;
2004-02-25;null;null;null;null;
2004-02-26;null;null;null;null;
2004-02-27;null;null;null;null;
2004-02-28;null;null;null;null;
2004-02-29;null;null;null;null;
2004-03-01;null;null;null;null;
2004-03-02;null;null;null;null;
2004-03-03;null;null;null;null;
2004-03-04;null;null;null;null;
2004-03-05;null;null;null;null;
2004-03-06;null;null;null;null;
2004-03-07;null;null;null;null;
2004-03-08;null;null;null;null;
2004-03-09;null;null;null;null;
2004-03-10;null;null;null;null;
2004-03-11;null;null;null;null;
2004-03-12;null;null;null;null;
2004-03-13;null;null;null;null;
2004-03-14;null;null;null;null;
2004-03-15;null;null;null;null;
2004-03-16;null;null;null;null;
2004-03-17;null;null;null;null;
2004-03-18;null;null;null;null;
2004-03-19;null;null;null;null;
2004-03-20;null;null;null;null;
2004-03-21;null;null;null;null;
2004-03-22;null;null;null;null;
2004-03-23;null;null;null;null;
2004-03-24;null;null;null;null;
2004-03-25;null;null;null;null;
2004-03-26;null;null;null;null;
2004-03-27;null;null;null;null;
2004-03-28;null;null;null;null;
2004-03-29;null;null;null;null;
2004-03-30;null;null;null;null;
2004-03-31;null;null;null;null;
2004-04-01;null;null;null;null;
2004-04-02;null;null;null;null;
2004-04-03;null;null;null;null;
2004-04-04;null;null;null;null;
2004-04-05;null;null;null;null;
2004-04-06;null;null;null;null;
2004-04-07;null;null;null;null;
2004-04-08;null;null;null;null;
2004-04-09;null;null;null;null;
2004-04-10;null;null;null;null;
2004-04-11;null;null;null;null;
2004-04-12;null;null;null;null;
2004-04-13;null;null;null;null;
2004-04-14;null;null;null;null;
2004-04-15;null;null;null;null;
2004-04-16;null;null;null;null;
2004-04-17;null;null;null;null;
2004-04-18;null;null;null;null;
2004-04-19;null;null;null;null;
2004-04-20;null;null;null;null;
2004-04-21;null;null;null;null;
2004-04-22;null;null;null;null;
2004-04-23;null;null;null;null;
2004-04-24;null;null;null;null;
2004-04-25;null;null;null;null;
2004-04-26;null;null;null;null;
2004-04-27;null;null;null;null;
2004-04-28;null;null;null;null;
2004-04-29;null;null;null;null;
2004-04-30;null;null;null;null;
2004-05-01;null;null;null;null;
2004-05-02;null;null;null;null;
2004-05-03;null;null;null;null;
2004-05-04;null;null;null;null;
2004-05-05;null;null;null;null;
2004-05-06;null;null;null;null;
2004-05-07;null;null;null;null;
2004-05-08;null;null;null;null;
2004-05-09;null;null;null;null;
2004-05-10;null;null;null;null;
2004-05-11;null;null;null;null;
2004-05-12;null;null;null;null;
2004-05-13;null;null;null;null;
2004-05-14;null;null;null;null;
2004-05-15;null;null;null;null;
2004-05-16;null;null;null;null;
2004-05-17;null;null;null;null;
2004-05-18;null;null;null;null;
2004-05-19;null;null;null;null;
2004-05-20;null;null;null;null;
2004-05-21;null;null;null;null;
2004-05-22;null;null;null;null;
2004-05-23;null;null;null;null;
2004-05-24;null;null;null;null;
2004-05-25;null;null;null;null;
2004-05-26;null;null;null;null;
2004-05-27;null;null;null;null;
2004-05-28;null;null;null;null;
2004-05-29;null;null;null;null;
2004-05-30;null;null;null;null;
2004-05-31;null;null;null;null;
2004-06-01;null;null;null;null;
2004-06-02;null;null;null;null;
2004-06-03;null;null;null;null;
2004-06-04;null;null;null;null;
2004-06-05;null;null;null;null;
2004-06-06;null;null;null;null;
2004-06-07;null;null;null;null;
2004-06-08;null;null;null;null;
2004-06-09;null;null;null;null;
2004-06-10;null;null;null;null;
2004-06-11;null;null;null;null;
2004-06-12;null;null;null;null;
2004-06-13;null;null;null;null;
2004-06-14;null;null;null;null;
2004-06-15;null;null;null;null;
2004-06-16;null;null;49.8;null;
2004-06-17;0;22.4;56.2;2.5;
2004-06-18;0;22.2;54.2;2;
2004-06-19;0;22.1;53.3;1.9;
2004-06-20;0;21.6;59;3.5;
2004-06-21;0;21.8;58.5;3;
2004-06-22;0;null;56.7;2.2;
2004-06-23;0;21.7;55.1;2.4;
2004-06-24;0;21.6;56.9;2.6;
2004-06-25;0;21.8;54.1;2.5;
2004-06-26;0;21.6;54;2.3;
2004-06-27;0;22.3;50.5;2.2;
2004-06-28;0;null;63.9;null;
2004-06-29;null;23.1;54.3;3;
2004-06-30;0;22.8;53.7;3.3;
2004-07-01;0;22.6;56;2.6;
2004-07-02;0;23;54.5;1.9;
2004-07-03;0;23.3;56.5;2.2;
2004-07-04;0;23.5;55.3;2;
2004-07-05;0;23.5;48.5;2.2;
2004-07-06;0;22.6;48.9;1.5;
2004-07-07;0;23;50.3;2.3;
2004-07-08;0;23.8;52.1;1.6;
2004-07-09;0;23.4;58.4;1.7;
2004-07-10;0;24.2;62.6;1.8;
2004-07-11;0;24.3;59.6;1.2;
2004-07-12;null;null;56.5;2.8;
2004-07-13;0;23.1;60;5.1;
2004-07-14;0;22.4;61;2.7;
2004-07-15;0;23.1;54.7;2.7;
2004-07-16;0;23.3;51.3;2.4;
2004-07-17;0;22.7;50.9;2.1;
2004-07-18;0;23.3;47.8;2.4;
2004-07-19;0;23.5;52;2.7;
2004-07-20;0;23.7;51.8;1.4;
2004-07-21;0;23.3;55.5;1.6;
2004-07-22;0;21.6;54;3.7;
2004-07-23;0;20;48.7;4.2;
2004-07-24;0;19.3;42.8;3.4;
2004-07-25;0;19.1;46.6;2.4;
2004-07-26;0;19.8;45;3.3;
2004-07-27;0;19.3;43.6;3.4;
2004-07-28;0;19.8;45.4;2.6;
2004-07-29;0;19.3;45.9;2.8;
2004-07-30;null;20.4;45.4;2;
2004-07-31;0;21.2;47.9;1.8;
2004-08-01;0;22.6;47.8;1.4;
2004-08-02;0;24.4;45.7;1.4;
2004-08-03;0;25.2;44.5;3.2;
2004-08-04;0;24;37.2;3.5;
2004-08-05;0;21.9;39.7;2.3;
2004-08-06;0;21.9;43;2.8;
2004-08-07;0;23;40.5;2.4;
2004-08-08;0;23.4;39.1;1.6;
2004-08-09;0;23.3;36.8;1.8;
2004-08-10;0;23.8;38.3;3.1;
2004-08-11;0;23.6;40.4;3.3;
2004-08-12;0;null;38.2;3;
2004-08-13;null;21.9;34.7;3;
2004-08-14;0;20.9;39.1;3.5;
2004-08-15;0;21.1;39;3;
2004-08-16;0;23.1;35.6;2.7;
2004-08-17;0;23.6;33.6;3;
2004-08-18;0;24.6;31.5;2.6;
2004-08-19;0;25.3;32.2;2.6;
2004-08-20;0;26.2;31.8;2.7;
2004-08-21;0;26.5;33;3;
2004-08-22;0;26.4;33.9;3.1;
2004-08-23;0;27.2;30.3;2.5;
2004-08-24;0;26.9;32.5;1.9;
2004-08-25;0;28.4;27.3;1.7;
2004-08-26;0;27.1;28.6;1.7;
2004-08-27;0;26.8;33.7;1.7;
2004-08-28;0;27.2;30.4;1.5;
2004-08-29;0;27.8;34.3;1.5;
2004-08-30;0;28.3;40;1.4;
2004-08-31;null;null;48.6;null;
2004-09-01;0;null;61.8;2.3;
2004-09-02;null;null;null;null;
2004-09-03;null;25.7;25.9;2.5;
2004-09-04;0;26.4;25.6;1.8;
2004-09-05;0;26.4;20.5;2.2;
2004-09-06;0;27.1;26.7;2.3;
2004-09-07;0;27.3;26.8;2.3;
2004-09-08;0;null;30.4;null;
2004-09-09;null;26.2;25.2;2.4;
2004-09-10;0;26.4;26.1;2.8;
2004-09-11;0;27.1;24.9;2.5;
2004-09-12;0;27.1;26.4;2.7;
2004-09-13;0;26.9;31;4.1;
2004-09-14;0;27.2;33.7;3.1;
2004-09-15;0;28.4;32.9;2.8;
2004-09-16;0;null;36.5;null;
2004-09-17;null;null;null;null;
2004-09-18;null;null;28.4;null;
2004-09-19;null;28.5;28.4;2.9;
2004-09-20;0;null;33.1;2.2;
2004-09-21;null;28.7;31.1;2.8;
2004-09-22;0;29;28.5;3.1;
2004-09-23;0;29.1;28.9;1.6;
2004-09-24;0;29.6;25.9;2.1;
2004-09-25;0;29.4;23.1;2.9;
2004-09-26;0;28.9;20.1;3.2;
2004-09-27;0;28.5;22.4;3;
2004-09-28;0;29;21.9;2.7;
2004-09-29;0;29.2;23;2;
2004-09-30;0;29;32.8;2;
2004-10-01;null;null;null;null;
2004-10-02;null;29.2;28.5;2;
2004-10-03;0;27.9;38.4;1.9;
2004-10-04;0;26.3;48.3;1.4;
2004-10-05;0;27.9;41.3;1.7;
2004-10-06;0;29.4;37.5;2.2;
2004-10-07;0;27.9;50.3;1.9;
2004-10-08;0;28;46.1;2.1;
2004-10-09;0;25.5;62.4;2.2;
2004-10-10;46.2;23.8;76.4;1.8;
2004-10-11;2.2;21.6;87.8;2.1;
2004-10-12;20;25;72.5;2.1;
2004-10-13;5;null;72.2;1.7;
2004-10-14;null;27.5;57.6;1.7;
2004-10-15;null;null;43.6;2;
2004-10-16;0;29.3;43.8;2.2;
2004-10-17;0;29;42.7;2.2;
2004-10-18;0;25.9;61.9;2.1;
2004-10-19;5;25.3;66.2;1.2;
2004-10-20;2.6;27.5;58.3;1.6;
2004-10-21;null;null;71.1;1.3;
2004-10-22;0;26.6;57.6;2;
2004-10-23;0;27.3;49.4;2.1;
2004-10-24;0;25.4;59.3;2.3;
2004-10-25;.2;24.6;70.1;2.1;
2004-10-26;.2;24.6;71.5;2.2;
2004-10-27;1;22.4;82.7;1.4;
2004-10-28;.4;22.4;80.2;1.5;
2004-10-29;16.6;23.2;76.7;3.8;
2004-10-30;0;24.7;65.8;3.7;
2004-10-31;0;26;62.1;2.1;
2004-11-01;2.4;25.3;65.8;2.2;
2004-11-02;0;26.4;61.2;1.7;
2004-11-03;1;27.9;52.5;1.8;
2004-11-04;0;27.9;53.5;1.6;
2004-11-05;0;26.9;56.8;1.9;
2004-11-06;0;26.4;57;1.9;
2004-11-07;null;null;null;null;
2004-11-08;null;24;73.6;2.6;
2004-11-09;1;24.4;72.1;1.7;
2004-11-10;0;26.4;55.5;2.1;
2004-11-11;0;25.8;58.6;2;
2004-11-12;0;25.5;64.8;2.2;
2004-11-13;0;null;61.8;null;
2004-11-14;null;null;null;null;
2004-11-15;null;null;null;null;
2004-11-16;null;null;null;null;
2004-11-17;null;null;null;null;
2004-11-18;null;null;null;null;
2004-11-19;null;null;null;null;
2004-11-20;null;null;null;null;
2004-11-21;null;null;null;null;
2004-11-22;null;null;null;null;
2004-11-23;null;null;null;null;
2004-11-24;null;null;null;null;
2004-11-25;null;null;null;null;
