Nome: BAURU
Codigo Estacao: A705
Latitude: -22.35805555
Longitude: -49.02888888
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-19;null;null;null;null;
2013-07-20;null;null;null;null;
2013-07-21;null;null;null;null;
2013-07-22;null;null;null;null;
2013-07-23;null;null;null;null;
2013-07-24;null;null;null;null;
2013-07-25;null;null;null;null;
2013-07-26;null;null;null;null;
2013-07-27;null;null;null;null;
2013-07-28;null;null;null;null;
2013-07-29;null;null;null;null;
2013-07-30;null;null;null;null;
2013-07-31;null;null;null;null;
2013-08-01;null;null;null;null;
2013-08-02;null;null;null;null;
2013-08-03;null;null;null;null;
2013-08-04;null;null;null;null;
2013-08-05;null;null;null;null;
2013-08-06;null;null;null;null;
2013-08-07;null;null;null;null;
2013-08-08;null;null;null;null;
2013-08-09;null;null;null;null;
2013-08-10;null;null;null;null;
2013-08-11;null;null;null;null;
2013-08-12;null;null;null;null;
2013-08-13;null;null;null;null;
2013-08-14;null;null;null;null;
2013-08-15;null;null;null;null;
2013-08-16;null;null;null;null;
2013-08-17;null;null;null;null;
2013-08-18;null;null;null;null;
2013-08-19;null;null;null;null;
2013-08-20;null;null;null;null;
2013-08-21;null;null;null;null;
2013-08-22;null;null;null;null;
2013-08-23;null;null;null;null;
2013-08-24;null;null;null;null;
2013-08-25;null;null;null;null;
2013-08-26;null;null;null;null;
2013-08-27;null;null;null;null;
2013-08-28;null;null;null;null;
2013-08-29;null;null;null;null;
2013-08-30;null;null;null;null;
2013-08-31;null;null;null;null;
2013-09-01;null;null;null;null;
2013-09-02;null;null;null;null;
2013-09-03;null;null;null;null;
2013-09-04;null;null;null;null;
2013-09-05;null;null;null;null;
2013-09-06;null;null;null;null;
2013-09-07;null;null;null;null;
2013-09-08;null;null;null;null;
2013-09-09;null;null;null;null;
2013-09-10;null;null;null;null;
2013-09-11;null;null;null;null;
2013-09-12;null;null;null;null;
2013-09-13;null;null;null;null;
2013-09-14;null;null;null;null;
2013-09-15;null;null;null;null;
2013-09-16;null;null;null;null;
2013-09-17;null;18.3;null;1.6;
2013-09-18;18;17.2;null;.7;
2013-09-19;0;20.8;78.3;1.2;
2013-09-20;0;23.5;66.5;1.9;
2013-09-21;0;27;54.2;2.3;
2013-09-22;1.8;24.5;77.9;1.3;
2013-09-23;1.4;21.1;80.8;2;
2013-09-24;0;17.5;85.9;1.8;
2013-09-25;0;15;59.7;1.8;
2013-09-26;0;16;59.5;2;
2013-09-27;0;17.5;57;2;
2013-09-28;0;20.4;60.3;2.3;
2013-09-29;7;16.7;93.1;1.6;
2013-09-30;5.2;18.7;90.6;1.3;
2013-10-01;9.2;20;84.3;.8;
2013-10-02;38.8;19.5;null;1;
2013-10-03;3.6;21.7;76.7;1.3;
2013-10-04;37.4;18.6;null;1.6;
2013-10-05;.4;21.3;55.9;1.1;
2013-10-06;0;18.7;61.8;2;
2013-10-07;0;18.2;60.3;2.8;
2013-10-08;0;17.6;66.2;2.5;
2013-10-09;0;19.4;64.5;2.1;
2013-10-10;0;20.5;58.8;1.9;
2013-10-11;0;21.3;56.5;1.7;
2013-10-12;0;20.3;68.6;1.2;
2013-10-13;.6;23.3;57.5;1.4;
2013-10-14;0;25.5;53.3;1.3;
2013-10-15;0;24.4;65.4;1.5;
2013-10-16;6.6;18.7;99;1.6;
2013-10-17;5.6;20.4;88.6;1.1;
2013-10-18;0;20.8;83.4;.6;
2013-10-19;.2;22.4;63.7;1.1;
2013-10-20;0;24;53.8;1.3;
2013-10-21;0;26.6;51.9;1.9;
2013-10-22;0;25.1;63.3;1.7;
2013-10-23;0;25;65.3;2;
2013-10-24;0;25.6;63;1.8;
2013-10-25;18.6;23;78.8;2.2;
2013-10-26;.2;24.8;64.3;2.3;
2013-10-27;0;26.3;67;1.6;
2013-10-28;18.2;20.8;61.1;2.7;
2013-10-29;0;20;61.3;1.9;
2013-10-30;0;21.6;59.9;2;
2013-10-31;0;22.2;62;2.3;
2013-11-01;0;22.7;65.1;2.5;
2013-11-02;0;22.9;66.3;1.8;
2013-11-03;0;25;64.5;1.9;
2013-11-04;8.8;21.2;90.3;.9;
2013-11-05;11;18;79.8;2.4;
2013-11-06;1;17.4;84.5;2.5;
2013-11-07;7.4;19.3;80.3;1.9;
2013-11-08;0;21.4;72;1.1;
2013-11-09;0;24;63.4;1.2;
2013-11-10;0;26.6;53.6;1.1;
2013-11-11;0;27.3;56;1.6;
2013-11-12;0;25.3;68.4;1.8;
2013-11-13;0;24.6;59.6;2.5;
2013-11-14;0;23.5;47.8;2.4;
2013-11-15;0;24.3;56.8;2.3;
2013-11-16;0;23;69.5;1.9;
2013-11-17;.2;23.2;71;1.9;
2013-11-18;0;22.9;67.7;1.6;
2013-11-19;0;23.6;75.7;2;
2013-11-20;35.8;24;74.2;1.7;
2013-11-21;0;24.2;75;1.3;
2013-11-22;22.8;21;89.7;1.5;
2013-11-23;30.4;20.6;80.3;2.4;
2013-11-24;0;20;86.3;1.9;
2013-11-25;12.2;20.9;89.4;1.4;
2013-11-26;.8;22.5;76.5;.9;
2013-11-27;0;23.2;72.7;1;
2013-11-28;0;25.5;66;.7;
2013-11-29;0;25.4;69.4;1.7;
2013-11-30;38.4;24;77.9;2.1;
2013-12-01;0;24.8;69.1;2.1;
2013-12-02;0;24.4;74.3;1.2;
2013-12-03;.2;26.4;68.3;1.3;
2013-12-04;0;27;58.5;1.3;
2013-12-05;0;26.4;63.2;1.7;
2013-12-06;3.4;23.8;74.2;1.1;
2013-12-07;0;23.9;70.3;1.5;
2013-12-08;0;24.9;74.4;1.4;
2013-12-09;4;25.8;74.5;1.1;
2013-12-10;6.4;22.5;92.9;.9;
2013-12-11;13.8;22.5;82.8;1;
2013-12-12;0;22.7;69.4;2.1;
2013-12-13;0;22.9;69.4;1.5;
2013-12-14;0;23.6;71.8;1.3;
2013-12-15;0;25.7;67.3;.7;
2013-12-16;0;25.2;62.3;1.3;
2013-12-17;0;24;55.2;2.2;
2013-12-18;0;22.8;60.8;1.4;
2013-12-19;0;24.2;59.7;2;
2013-12-20;0;24.7;62.8;1.9;
2013-12-21;0;24.1;64.7;1.8;
2013-12-22;0;24.4;63.9;1.4;
2013-12-23;0;23.2;73.5;1.7;
2013-12-24;6.6;23.3;78.4;1;
2013-12-25;0;24;83.8;.9;
2013-12-26;1;26;76.3;.6;
2013-12-27;0;27.6;66.4;1;
2013-12-28;2.6;25.6;77;1.3;
2013-12-29;0;23.8;81.5;1.1;
2013-12-30;11;24.2;84.2;1.4;
2013-12-31;.2;24.8;78.3;1.6;
2014-01-01;1.6;25.2;80.9;1.3;
2014-01-02;11.2;25.1;78.8;1.4;
2014-01-03;.4;27.3;70.3;1.3;
2014-01-04;0;26.4;69.7;1.6;
2014-01-05;0;25.4;68.6;1.9;
2014-01-06;0;25.4;68.8;1.5;
2014-01-07;0;25.9;62.4;1.6;
2014-01-08;0;26.1;62.8;1.1;
2014-01-09;.2;25.1;66.9;1;
2014-01-10;0;26.3;60.7;1.1;
2014-01-11;0;26.7;59.3;1.4;
2014-01-12;4.6;24.1;75.7;1;
2014-01-13;13;21.4;85.7;1;
2014-01-14;4.8;24.1;73.3;.7;
2014-01-15;0;24.1;71.3;1;
2014-01-16;14.2;21.9;83.1;.7;
2014-01-17;.2;24.5;73.5;.8;
2014-01-18;0;23.8;72.8;1;
2014-01-19;0;24.2;64.2;1.3;
2014-01-20;0;25.6;60.6;1;
2014-01-21;0;26;65.2;1.4;
2014-01-22;2.2;25;77.3;1;
2014-01-23;21.4;24.1;78.2;1.2;
2014-01-24;.2;25.8;68.2;1;
2014-01-25;17.8;23.5;78.8;1.1;
2014-01-26;0;25.9;72.3;1.4;
2014-01-27;1.4;25.5;72.4;1.4;
2014-01-28;.4;24.7;70.3;1.3;
2014-01-29;1.4;25.2;59.4;.9;
2014-01-30;0;26.3;50.7;.8;
2014-01-31;0;27.2;51.6;1;
2014-02-01;0;27.7;50.8;1.2;
2014-02-02;0;27.6;48.6;1.1;
2014-02-03;0;27.7;47;1.5;
2014-02-04;0;27.7;48;1.1;
2014-02-05;0;28.7;46.7;1;
2014-02-06;0;28.4;54;1.6;
2014-02-07;0;28.5;45.2;1.3;
2014-02-08;29.8;25.9;61.6;1;
2014-02-09;.8;26;58.5;1.4;
2014-02-10;0;26.9;52.8;1;
2014-02-11;0;27.5;56;1.1;
2014-02-12;0;24.4;70.9;.7;
2014-02-13;.2;24.5;71.9;1.1;
2014-02-14;2.2;24.4;73.5;1.3;
2014-02-15;48;20.5;93.3;1.5;
2014-02-16;3.4;22;85.7;1.5;
2014-02-17;12.4;23;78.8;1.6;
2014-02-18;.2;23.8;68.4;2.4;
2014-02-19;0;23.7;63;2.1;
2014-02-20;0;24.5;64.6;1.9;
2014-02-21;0;25.1;70.3;.8;
2014-02-22;8.8;21.5;88;1;
2014-02-23;3.2;22.6;86.2;.7;
2014-02-24;.4;22.1;85.7;.8;
2014-02-25;1.2;23.4;80.6;.8;
2014-02-26;0;25.4;67.6;1;
2014-02-27;0;25.3;71.4;1.1;
2014-02-28;14.6;23.2;82.7;1.1;
2014-03-01;5.4;22.9;80.5;1.4;
2014-03-02;0;23.8;79;.8;
2014-03-03;0;24.2;73.3;1.9;
2014-03-04;0;24.2;74.7;1.6;
2014-03-05;3.4;22.2;89;1.2;
2014-03-06;9.4;24.8;78.9;.8;
2014-03-07;0;23.4;78;1.7;
2014-03-08;.2;22.4;78.4;1.3;
2014-03-09;0;23.4;71.5;1;
2014-03-10;0;23.9;70.9;1.1;
2014-03-11;.8;24.1;74.9;1;
2014-03-12;12.2;22.2;87.4;1.6;
2014-03-13;4.2;22.5;87.5;1;
2014-03-14;2.6;23.6;80.7;1.3;
2014-03-15;1;25.2;71.9;1;
2014-03-16;0;26.5;62.9;1.1;
2014-03-17;0;25.7;66.2;1;
2014-03-18;9;25.5;66.3;.8;
2014-03-19;0;25.3;66.8;1;
2014-03-20;0;23.3;80.4;1.1;
2014-03-21;22;22.3;89.5;1.2;
2014-03-22;13.4;22.4;86.6;.5;
2014-03-23;0;21.9;76.6;2.3;
2014-03-24;0;21.4;74.5;1.8;
2014-03-25;0;22.4;70.7;1.7;
2014-03-26;0;22.6;69;2.1;
2014-03-27;0;23.2;71;1.6;
2014-03-28;0;23.7;71.3;1.5;
2014-03-29;0;22.4;78.7;1.8;
2014-03-30;36.8;20.9;93.5;1.2;
2014-03-31;3.4;22.8;87.3;.8;
2014-04-01;.4;24.8;78.5;.6;
2014-04-02;0;24;76.6;.9;
2014-04-03;0;23.8;74.7;1.2;
2014-04-04;0;24.4;70.5;1.8;
2014-04-05;0;23.6;68.4;1.7;
2014-04-06;0;23.7;71;1.2;
2014-04-07;0;24.5;64.4;.8;
2014-04-08;0;24.6;67.2;.9;
2014-04-09;0;24.3;73.1;.9;
2014-04-10;7.4;23.5;75.7;.8;
2014-04-11;0;24.1;73.5;1.3;
2014-04-12;0;23.4;83.8;1.5;
2014-04-13;17;22.2;89;.4;
2014-04-14;0;20.9;83.8;1.6;
2014-04-15;23.6;18.8;88.3;1.8;
2014-04-16;.8;21.2;82.4;1.2;
2014-04-17;0;22.4;78.5;1;
2014-04-18;0;22.2;77.2;.9;
2014-04-19;0;24.2;67.1;.9;
2014-04-20;0;22.8;74.3;1.3;
2014-04-21;0;22.2;76.3;1.3;
2014-04-22;18.4;20.6;82.4;1.4;
2014-04-23;4.4;20.3;83.7;.4;
2014-04-24;.2;20.5;80.8;1;
2014-04-25;.2;19.7;78.5;1.1;
2014-04-26;0;19;73.3;1.3;
2014-04-27;0;17.8;71.6;1.9;
2014-04-28;0;18;71;2.1;
2014-04-29;0;18.4;69.2;1.6;
2014-04-30;0;19.2;64.5;1.9;
2014-05-01;0;18.9;70.6;1.9;
2014-05-02;0;19.5;75.8;.6;
2014-05-03;0;20.3;76.1;1.2;
2014-05-04;0;20.7;70;1.2;
2014-05-05;0;21.3;63.5;.8;
2014-05-06;0;21.6;65;.7;
2014-05-07;0;22.2;64.1;.8;
2014-05-08;0;22.4;63.2;.8;
2014-05-09;0;21.1;71.8;1.1;
2014-05-10;0;18.5;69.2;1.8;
2014-05-11;0;18.3;70;2.1;
2014-05-12;0;18.3;74;1.5;
2014-05-13;0;19.9;69.3;1;
2014-05-14;0;20.8;64.8;.8;
2014-05-15;0;19.6;69.8;1.1;
2014-05-16;0;20.1;61.5;.6;
2014-05-17;0;20.3;72.7;1.6;
2014-05-18;0;21;71.8;1.1;
2014-05-19;0;20.5;72.5;.7;
2014-05-20;0;20;70.4;1.2;
2014-05-21;0;20.9;60.5;1.3;
2014-05-22;0;20.8;74.5;1.7;
2014-05-23;53.2;19.1;95.2;1.2;
2014-05-24;5.4;17.7;93.2;1;
2014-05-25;.4;16.6;91.4;1.1;
2014-05-26;.2;16.8;85.2;2;
2014-05-27;0;13.1;83.3;.6;
2014-05-28;.2;15.6;81.4;1;
2014-05-29;0;16.6;76.6;1;
2014-05-30;0;17.1;71.3;1.5;
2014-05-31;0;18.1;73.9;1.5;
2014-06-01;0;18.5;79.1;1.1;
2014-06-02;.8;17.5;79.8;1;
2014-06-03;0;14;70.4;.7;
2014-06-04;0;15.6;66.7;1;
2014-06-05;0;21.4;59.1;1.5;
2014-06-06;0;21.7;74.8;.6;
2014-06-07;0;22.3;70.7;1.5;
2014-06-08;0;23;61.2;1.5;
2014-06-09;0;21.2;73.3;.8;
2014-06-10;1.8;19.5;76.9;2.2;
2014-06-11;0;19.3;73.1;2.1;
2014-06-12;0;20.1;72.2;1.6;
2014-06-13;0;20.4;70.6;1.2;
2014-06-14;0;21.1;66.7;.8;
2014-06-15;0;20.8;73;.1;
2014-06-16;0;20.1;76.2;.7;
2014-06-17;0;20.4;72.1;.6;
2014-06-18;0;20.4;72.3;.4;
2014-06-19;0;17;78;1.4;
2014-06-20;0;15.2;78;1.2;
2014-06-21;0;16.3;77.5;1.2;
2014-06-22;.2;17.3;75.4;1;
2014-06-23;0;19.1;70;1.2;
2014-06-24;0;19.5;68.6;.8;
2014-06-25;0;20.4;63.5;1;
2014-06-26;0;21.1;61;.6;
2014-06-27;0;21.3;60.1;.6;
2014-06-28;0;21.5;61.1;.8;
2014-06-29;0;16.2;83.7;1.3;
2014-06-30;0;13.5;78.2;.7;
2014-07-01;0;15.3;61;.7;
2014-07-02;0;20.2;47.9;.9;
2014-07-03;0;22.4;54.1;.6;
2014-07-04;0;23.1;50.3;.5;
2014-07-05;0;22.3;52.2;.7;
2014-07-06;0;20.9;50.8;.8;
2014-07-07;0;19.7;58.4;.1;
2014-07-08;3.2;17.7;82.5;1.1;
2014-07-09;0;17.1;81.4;2;
2014-07-10;5.8;17.2;85.5;1;
2014-07-11;0;16.2;77.6;1.7;
2014-07-12;.2;16.8;75;1.4;
2014-07-13;0;17.7;71.7;1.5;
2014-07-14;0;17.6;72.3;1.3;
2014-07-15;0;18;67.3;1.5;
2014-07-16;0;18.7;66.7;1.2;
2014-07-17;0;20.5;58.6;1.1;
2014-07-18;2.2;18.7;73.4;1.8;
2014-07-19;.2;15.2;72.2;.9;
2014-07-20;0;14.9;64.8;.9;
2014-07-21;0;16.2;61.8;.9;
2014-07-22;0;18.9;63.8;1.2;
2014-07-23;0;21.5;49.8;2.3;
2014-07-24;0;18.1;78.8;1.3;
2014-07-25;12;12;88;1.3;
2014-07-26;.4;12.4;91.3;.4;
2014-07-27;.8;15.6;88.3;1.5;
2014-07-28;0;16.4;79.1;1.7;
2014-07-29;0;17.7;73.9;1.8;
2014-07-30;0;17.8;69.2;1.5;
2014-07-31;0;18.7;67.6;.7;
2014-08-01;0;20.7;52.7;.3;
2014-08-02;0;21.7;49;.5;
2014-08-03;0;22.8;44;.9;
2014-08-04;0;23.1;43.3;1;
2014-08-05;0;19.3;57.8;1.8;
2014-08-06;0;17.5;53.7;2.1;
2014-08-07;0;20.9;45.2;.8;
2014-08-08;0;20.6;55.5;1;
2014-08-09;0;19;69.2;2;
2014-08-10;0;19.6;60.2;1.3;
2014-08-11;0;21.6;39.1;1;
2014-08-12;0;24.1;34;.8;
2014-08-13;0;18.9;69.2;1.1;
2014-08-14;13.8;14;69.7;3.1;
2014-08-15;0;17.7;68.3;2.1;
2014-08-16;0;20.5;67.7;1.5;
2014-08-17;0;19.7;75.7;1.7;
2014-08-18;4.4;20.7;70.2;1;
2014-08-19;0;19.8;65.2;1.2;
2014-08-20;0;19.1;63.5;1;
2014-08-21;0;20.8;56.9;1.3;
2014-08-22;0;22.9;44.4;.7;
2014-08-23;0;23.6;42.2;.7;
2014-08-24;0;24;36.3;1;
2014-08-25;0;25.2;27.8;1.3;
2014-08-26;0;22.5;54;1.8;
2014-08-27;.2;19.1;44.5;1.6;
2014-08-28;0;19.9;44.9;1.3;
2014-08-29;0;18.6;60;2;
2014-08-30;0;20.5;60.6;1.6;
2014-08-31;0;22.5;59.7;2.1;
2014-09-01;1.8;19.1;82.3;1.6;
2014-09-02;4.6;23.8;65.8;2;
2014-09-03;40.4;20.9;81.1;1.5;
2014-09-04;0;18.7;67.8;2.7;
2014-09-05;0;18.9;60.3;2.7;
2014-09-06;0;19.7;61.4;1.9;
2014-09-07;0;21.5;50;2;
2014-09-08;0;23.2;52.7;1;
2014-09-09;0;23.5;46.5;1.3;
2014-09-10;0;24.7;36.9;1.2;
2014-09-11;0;26.4;32.1;.8;
2014-09-12;0;24.4;49.3;1.7;
2014-09-13;0;23.1;51.4;1.8;
2014-09-14;0;24.4;47.4;.8;
2014-09-15;0;24.1;46.8;1.4;
2014-09-16;0;22.4;58.9;.6;
2014-09-17;0;22.4;58.2;1.6;
2014-09-18;0;22.4;60.2;1.5;
2014-09-19;0;21.5;72.5;1.7;
2014-09-20;6.6;19.3;94;1;
2014-09-21;8.8;21.5;72.8;1.3;
2014-09-22;0;19.6;58.6;1.9;
2014-09-23;0;21.1;57.5;1.2;
2014-09-24;0;23;60;1.9;
2014-09-25;11.8;20.8;85.5;1.3;
2014-09-26;3.8;21.3;87.6;.9;
2014-09-27;21;19.6;91;.9;
2014-09-28;0;21.6;80;1.4;
2014-09-29;0;24.1;73.5;1.4;
2014-09-30;10.6;22.7;73.8;1.4;
2014-10-01;0;23.6;73.7;1.1;
2014-10-02;.2;20.9;66.6;2.5;
2014-10-03;0;18.4;57;2.9;
2014-10-04;0;17.6;56.1;.6;
2014-10-05;0;18.1;54.6;.2;
2014-10-06;0;18.7;58.4;.6;
2014-10-07;0;19.7;57.1;0;
2014-10-08;0;22.7;46.3;0;
2014-10-09;0;24.5;42;0;
2014-10-10;0;26.6;37.6;.8;
2014-10-11;0;27.9;33.9;1.2;
2014-10-12;0;27.6;37.2;1.3;
2014-10-13;0;28.7;30.3;1.3;
2014-10-14;0;29.7;32.4;1.4;
2014-10-15;0;28;51.3;1.9;
2014-10-16;0;26;56.8;1.8;
2014-10-17;0;28.8;47.5;1.6;
2014-10-18;0;26.7;57.3;1.7;
2014-10-19;0;27.3;52.1;2.2;
2014-10-20;1;22;79.8;1.5;
2014-10-21;null;null;null;null;
2014-10-22;null;null;null;null;
2014-10-23;null;null;null;null;
2014-10-24;null;null;null;null;
2014-10-25;null;null;null;null;
2014-10-26;null;null;null;null;
2014-10-27;null;null;null;null;
2014-10-28;null;null;null;null;
2014-10-29;null;null;null;null;
2014-10-30;null;null;null;null;
2014-10-31;null;null;null;null;
2014-11-01;null;null;null;null;
2014-11-02;null;null;null;null;
2014-11-03;null;null;null;null;
2014-11-04;null;null;null;null;
2014-11-05;null;null;null;null;
2014-11-06;null;null;null;null;
2014-11-07;null;null;null;null;
2014-11-08;null;null;null;null;
2014-11-09;null;null;null;null;
2014-11-10;null;null;null;null;
2014-11-11;null;null;null;null;
2014-11-12;null;null;null;null;
2014-11-13;null;null;null;null;
2014-11-14;null;null;null;null;
2014-11-15;null;null;null;null;
2014-11-16;null;null;null;null;
2014-11-17;null;null;null;null;
2014-11-18;null;null;null;null;
2014-11-19;null;null;null;null;
2014-11-20;null;null;null;null;
2014-11-21;null;null;null;null;
2014-11-22;null;null;null;null;
2014-11-23;null;null;null;null;
2014-11-24;null;null;null;null;
2014-11-25;null;null;null;null;
2014-11-26;null;null;null;null;
2014-11-27;null;null;null;null;
2014-11-28;null;null;null;null;
2014-11-29;null;null;null;null;
2014-11-30;null;null;null;null;
2014-12-01;null;null;null;null;
2014-12-02;null;24.2;69.8;2.5;
2014-12-03;0;23.6;68.1;1;
2014-12-04;0;23.3;78.9;.7;
2014-12-05;7.6;21.4;72.1;2.2;
2014-12-06;0;22.5;65.9;2.2;
2014-12-07;8.2;23.2;72.7;1.6;
2014-12-08;.6;22.5;79.3;.9;
2014-12-09;6.8;22.2;82.7;1.4;
2014-12-10;2;21.4;91.9;1.3;
2014-12-11;16;22.9;86.1;1.2;
2014-12-12;4.8;23.4;81.8;1.7;
2014-12-13;52.6;21.6;93;1.5;
2014-12-14;28.4;22.8;87;1.2;
2014-12-15;10.8;22.1;67.1;2.6;
2014-12-16;0;22.5;64.6;1.4;
2014-12-17;0;24.1;64.5;1.6;
2014-12-18;0;26;60.8;.7;
2014-12-19;0;25.4;74.3;.5;
2014-12-20;7.2;24.8;78;1.7;
2014-12-21;0;23.2;86.4;1.4;
2014-12-22;16.4;23.4;86.7;1.7;
2014-12-23;3.8;20.7;93.2;1.4;
2014-12-24;25.2;21.6;80;2.1;
2014-12-25;0;23.6;75.4;1.8;
2014-12-26;.2;26;67.6;1.4;
2014-12-27;0;27.7;61;.9;
2014-12-28;0;27.8;56.2;.7;
2014-12-29;0;27;62.6;.9;
2014-12-30;4;24.9;74.7;1;
2014-12-31;.2;24.9;72.7;1.6;
2015-01-01;0;25.9;75.3;1.2;
2015-01-02;.4;26.8;71.4;.7;
2015-01-03;.6;25.4;76.5;1;
2015-01-04;.8;24.7;74.4;.9;
2015-01-05;0;23.5;79.1;1.4;
2015-01-06;19.4;22.9;81.7;.4;
2015-01-07;20.6;24.3;77.7;.9;
2015-01-08;17.6;24.4;75.4;1.2;
2015-01-09;0;26.7;69.5;.7;
2015-01-10;0;27.5;64.9;.5;
2015-01-11;0;28.7;61.1;.6;
2015-01-12;6;25.8;66.9;1.4;
2015-01-13;0;27.8;59.9;.6;
2015-01-14;0;25.5;73;.9;
2015-01-15;.2;26.9;63.5;1.1;
2015-01-16;2.8;27.2;66.3;.6;
2015-01-17;0;28.2;61.2;.2;
2015-01-18;0;28.6;57.8;.5;
2015-01-19;0;29.2;58.1;.3;
2015-01-20;0;27.9;59.4;.9;
2015-01-21;11.6;26.4;62.2;1.2;
2015-01-22;6.8;23.9;73.3;2;
2015-01-23;0;23;74;1.1;
2015-01-24;0;24.5;68.5;1.4;
2015-01-25;0;25.4;66;1.7;
2015-01-26;0;23.9;74.9;1.5;
2015-01-27;14;22.6;83.7;1.1;
2015-01-28;33.2;23.4;83.2;.8;
2015-01-29;6.4;23.6;81;1.5;
2015-01-30;1.6;23.5;79.8;.2;
2015-01-31;0;24.2;74.1;.9;
2015-02-01;0;25.5;72.3;.4;
2015-02-02;0;25.2;74.9;.8;
2015-02-03;.6;24;74;1;
2015-02-04;6.6;22.8;79.8;1.3;
2015-02-05;.2;22.6;84.8;1.6;
2015-02-06;4.4;21.6;84.8;.9;
2015-02-07;2.2;23;74.3;.7;
2015-02-08;0;24.3;70.8;.2;
2015-02-09;0;23.9;80.5;0;
2015-02-10;9.4;23.3;87.8;1.1;
2015-02-11;6.8;25;77.8;.9;
2015-02-12;.2;25.8;73.9;.4;
2015-02-13;8.2;22.7;86.7;1;
2015-02-14;11.6;23;82.9;1.1;
2015-02-15;0;22.5;85.7;1;
2015-02-16;1.6;22.2;82.3;1.3;
2015-02-17;7.4;21.8;90.4;1;
2015-02-18;17.6;21.5;92.1;1.2;
2015-02-19;7.8;23.5;84;1.5;
2015-02-20;15.8;23.6;83.6;1.5;
2015-02-21;.4;25.6;73.6;.8;
2015-02-22;0;25.6;69.1;1.1;
2015-02-23;0;25.2;68;.8;
2015-02-24;0;25.9;66.2;.6;
2015-02-25;8.2;24.1;76.3;1.1;
2015-02-26;0;24.4;74;1.5;
2015-02-27;0;24.5;76.5;1.2;
2015-02-28;0;24.1;75.9;1.1;
2015-03-01;0;23.7;67.3;2.3;
2015-03-02;0;24.2;67.4;1.6;
2015-03-03;0;24.8;69.1;.9;
2015-03-04;0;25.5;70.2;1.3;
2015-03-05;0;25.3;75.6;.5;
2015-03-06;3;23.3;81.7;1;
2015-03-07;4.2;22;91.9;.9;
2015-03-08;57;22.2;89.6;1;
2015-03-09;77.6;21.3;92;1;
2015-03-10;2.4;22.9;84.7;1.1;
2015-03-11;.2;22.8;84.5;1;
2015-03-12;18.6;21.6;86;1.4;
2015-03-13;.2;21.5;86.5;1.3;
2015-03-14;0;22.2;87.5;1.4;
2015-03-15;4.8;22.2;84;.6;
2015-03-16;0;23.9;74.7;1.1;
2015-03-17;0;22.6;78.9;1.4;
2015-03-18;0;21.6;84.1;1.5;
2015-03-19;9.6;20.4;90.1;1.8;
2015-03-20;1;21.3;86.3;1.4;
2015-03-21;8.6;21.1;89.2;1.3;
2015-03-22;.4;21.9;83;1;
2015-03-23;.2;22.1;75.2;1.3;
2015-03-24;0;22.1;73.4;1.4;
2015-03-25;0;22.4;75.5;1.4;
2015-03-26;0;23.4;74.8;.9;
2015-03-27;0;23.8;73.9;.6;
2015-03-28;0;24.2;76.3;.6;
2015-03-29;0;23.7;82.4;.8;
2015-03-30;9.8;22.4;89.8;1;
2015-03-31;5.6;23.6;84;.7;
2015-04-01;0;23.6;71.4;.7;
2015-04-02;0;23.4;71;1.6;
2015-04-03;0;21.8;69;1.3;
2015-04-04;0;21.3;82.5;1.2;
2015-04-05;13.2;22.2;87.3;1.2;
2015-04-06;1.4;22.9;79;1.7;
2015-04-07;0;19.8;73.5;1.9;
2015-04-08;0;19.8;73;1.5;
2015-04-09;0;20.9;76.6;.8;
2015-04-10;0;21.6;74.5;1.1;
2015-04-11;0;21.5;73.8;1;
2015-04-12;0;22.3;68.8;.9;
2015-04-13;0;21.4;67.6;1.2;
2015-04-14;0;22;76.9;1.3;
2015-04-15;0;22.6;81.3;.9;
2015-04-16;0;22.9;82.4;.6;
2015-04-17;0;22.9;74.4;1.3;
2015-04-18;0;23.9;74.9;1.2;
2015-04-19;0;23.1;86.1;1;
2015-04-20;6;24;80.8;1;
2015-04-21;0;25;79.2;.5;
2015-04-22;17.2;22;86.2;1.4;
2015-04-23;0;22.8;81.3;1.1;
2015-04-24;0;22.1;82.1;.9;
2015-04-25;0;21.7;74.5;1;
2015-04-26;0;19;75.9;1.5;
2015-04-27;0;20.1;74.6;1.3;
2015-04-28;0;20.7;72.9;.5;
2015-04-29;0;20.1;73.8;1.3;
2015-04-30;0;19.2;73.9;1.6;
2015-05-01;0;18.6;73.5;.9;
2015-05-02;0;19.9;72.5;1.2;
2015-05-03;0;22.3;69.4;1.3;
2015-05-04;14.4;21.3;84.1;1.2;
2015-05-05;2;21;83.5;1;
2015-05-06;0;19.8;80.3;1.1;
2015-05-07;0;19.1;75.6;.4;
2015-05-08;.2;17.5;74.3;1.6;
2015-05-09;0;18.8;75.5;1.2;
2015-05-10;0;19.5;81.7;1.5;
2015-05-11;12.8;17.3;90.5;.4;
2015-05-12;.2;17.4;81.8;.1;
2015-05-13;0;18;79.5;1.3;
2015-05-14;0;18.6;74.8;1.3;
2015-05-15;0;18.1;80.5;1.1;
