Nome: SERRA NOVA DOURADA
Codigo Estacao: A943
Latitude: -11.98777777
Longitude: -51.4261111
Altitude: 441
Situacao: Pane
Data Inicial: 2019-03-28
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-19;3.6;23.7;null;2;
2021-02-20;2.8;24.6;null;1.8;
2021-02-21;11.8;22.6;null;1.9;
2021-02-22;3.2;24.7;null;2;
2021-02-23;34;22.1;null;2.4;
2021-02-24;85.2;24.6;null;1.7;
2021-02-25;0;25.4;null;2.5;
2021-02-26;.2;24.2;null;2.7;
2021-02-27;22.8;22.4;null;1.8;
2021-02-28;5.4;22.7;null;3;
2021-03-01;17.6;22.4;null;2.7;
2021-03-02;7.4;23.8;null;1.8;
2021-03-03;0;23.9;null;2.1;
2021-03-04;2.2;23.2;null;2.6;
2021-03-05;.6;23.8;null;3.5;
2021-03-06;6.6;24;null;3.5;
2021-03-07;.2;26.1;null;1.7;
2021-03-08;0;24.7;null;4;
2021-03-09;9.2;23.5;null;2.5;
2021-03-10;.4;24.9;null;2.8;
2021-03-11;25.4;24.3;null;2.1;
2021-03-12;0;24.7;null;3;
2021-03-13;24.2;24.4;null;1.9;
2021-03-14;11;24.2;null;1.6;
2021-03-15;.2;26.2;null;2.3;
2021-03-16;0;25.5;null;2.7;
2021-03-17;3.8;24.7;null;2.5;
2021-03-18;0;23.9;null;2;
2021-03-19;4.8;22.7;null;2.5;
2021-03-20;17.6;24;null;2.4;
2021-03-21;0;26.3;null;3;
2021-03-22;6.2;24.6;null;3.4;
2021-03-23;0;26.6;null;3.2;
2021-03-24;0;27.5;null;3.5;
2021-03-25;0;27;null;3.1;
2021-03-26;0;25.6;null;2.6;
2021-03-27;0;27.2;null;1.7;
2021-03-28;0;26.7;null;2;
2021-03-29;0;25.8;null;3.1;
2021-03-30;0;28.7;null;2.1;
2021-03-31;0;27.8;null;2.2;
2021-04-01;0;25.3;null;3.1;
2021-04-02;6.4;24.8;null;2.6;
2021-04-03;37.6;25.2;null;2;
2021-04-04;0;27.4;null;2.6;
2021-04-05;0;27;null;2.5;
2021-04-06;0;25.5;null;2.7;
2021-04-07;5.2;25.2;null;2.5;
2021-04-08;5.8;24.5;null;4.2;
2021-04-09;0;25.4;null;4;
2021-04-10;0;26.4;null;3.4;
2021-04-11;0;26.1;null;2;
2021-04-12;0;25.9;null;2.2;
2021-04-13;0;27.1;null;2.4;
2021-04-14;0;26.2;null;2.8;
2021-04-15;53;24.4;null;3.2;
2021-04-16;0;26.4;null;2.4;
2021-04-17;0;25.5;null;2.1;
2021-04-18;18.2;23.5;null;2.3;
2021-04-19;0;24.4;null;2.1;
2021-04-20;16.6;24.2;null;2;
2021-04-21;.6;24.5;null;1.9;
2021-04-22;.4;24.1;null;1.8;
2021-04-23;.2;26.1;null;1.8;
2021-04-24;0;26.2;null;2;
2021-04-25;0;25.5;null;2.5;
2021-04-26;.4;24.1;null;2.1;
2021-04-27;3.2;25;null;2.8;
2021-04-28;0;25.4;null;1.9;
2021-04-29;20.4;23.3;null;2.4;
2021-04-30;17;24.6;null;2.4;
2021-05-01;.2;24.8;null;3.1;
2021-05-02;0;25;null;2.8;
2021-05-03;0;25.6;null;2.5;
2021-05-04;0;25.8;null;2.1;
2021-05-05;0;24.9;null;2.4;
2021-05-06;0;24.9;null;2.3;
2021-05-07;0;24.4;null;3;
2021-05-08;0;25.3;null;3.5;
2021-05-09;0;26.4;null;3.3;
2021-05-10;0;25.4;null;3.2;
2021-05-11;0;25.2;null;2.3;
2021-05-12;0;25.1;null;2.4;
2021-05-13;0;25.7;null;2.1;
2021-05-14;0;25.9;null;2.1;
2021-05-15;0;25.4;null;2.2;
2021-05-16;0;25.2;null;2.6;
2021-05-17;0;24.4;null;2.4;
2021-05-18;0;24.3;null;1.9;
2021-05-19;0;24.7;null;1.9;
2021-05-20;0;26.2;null;1.7;
2021-05-21;0;27.5;null;1.7;
2021-05-22;0;27.8;null;1.9;
2021-05-23;0;27.4;null;1.4;
2021-05-24;0;26.2;null;3.7;
2021-05-25;0;26.9;null;3;
2021-05-26;0;27.5;null;2.2;
2021-05-27;0;27.6;null;2.5;
2021-05-28;0;27.2;null;1.3;
2021-05-29;0;26.6;null;1.9;
2021-05-30;0;26.6;null;1.9;
2021-05-31;0;26.6;null;1.8;
2021-06-01;0;26.8;null;2.2;
2021-06-02;0;27.3;null;1.4;
2021-06-03;0;27;null;2.5;
2021-06-04;0;26.4;null;3;
2021-06-05;0;26;null;3.5;
2021-06-06;0;25.2;null;3.1;
2021-06-07;0;25.8;null;2.9;
2021-06-08;0;26.2;null;2.4;
2021-06-09;0;27.3;null;2.3;
2021-06-10;0;27.1;null;2;
2021-06-11;0;27.6;null;1.7;
2021-06-12;0;25.6;null;3.4;
2021-06-13;0;26.1;null;2.8;
2021-06-14;0;27.2;null;2.6;
2021-06-15;0;26.2;null;2.6;
2021-06-16;0;25.6;null;2.6;
2021-06-17;0;26.1;null;2.8;
2021-06-18;0;26.2;null;3;
2021-06-19;0;26.8;null;2.8;
2021-06-20;0;null;null;2.9;
2021-06-21;null;null;null;null;
2021-06-22;null;null;null;null;
2021-06-23;null;null;null;null;
2021-06-24;null;null;null;null;
2021-06-25;null;null;null;null;
2021-06-26;null;null;null;null;
2021-06-27;null;null;null;null;
2021-06-28;null;null;null;null;
2021-06-29;null;null;null;null;
2021-06-30;null;null;null;null;
2021-07-01;null;null;null;null;
2021-07-02;null;null;null;null;
2021-07-03;null;null;null;null;
2021-07-04;null;null;null;null;
2021-07-05;null;null;null;null;
2021-07-06;null;null;null;null;
2021-07-07;null;null;null;null;
2021-07-08;null;null;null;null;
2021-07-09;null;null;null;null;
2021-07-10;null;null;null;null;
2021-07-11;null;null;null;null;
2021-07-12;null;null;null;null;
2021-07-13;null;null;null;null;
2021-07-14;null;null;null;null;
2021-07-15;null;null;null;null;
2021-07-16;null;null;null;null;
2021-07-17;null;null;null;null;
2021-07-18;null;null;null;null;
2021-07-19;null;null;null;null;
2021-07-20;null;null;null;null;
2021-07-21;null;null;null;null;
2021-07-22;null;null;null;null;
2021-07-23;null;null;null;null;
2021-07-24;null;null;null;null;
2021-07-25;null;null;null;null;
2021-07-26;null;null;null;null;
2021-07-27;null;null;null;null;
2021-07-28;null;null;null;null;
2021-07-29;null;null;null;null;
2021-07-30;null;null;null;null;
2021-07-31;null;null;null;null;
2021-08-01;null;null;null;null;
2021-08-02;null;null;null;null;
2021-08-03;null;null;null;null;
2021-08-04;null;null;null;null;
2021-08-05;null;null;null;null;
2021-08-06;null;null;null;null;
2021-08-07;null;null;null;null;
2021-08-08;null;null;null;null;
2021-08-09;null;null;null;null;
2021-08-10;null;null;null;null;
2021-08-11;null;null;null;null;
2021-08-12;null;null;null;null;
2021-08-13;null;null;null;null;
2021-08-14;null;null;null;null;
2021-08-15;null;null;null;null;
2021-08-16;null;null;null;null;
2021-08-17;null;null;null;null;
2021-08-18;null;null;null;null;
2021-08-19;null;null;null;null;
2021-08-20;null;null;null;null;
2021-08-21;null;null;null;null;
2021-08-22;null;null;null;null;
2021-08-23;null;null;null;null;
2021-08-24;null;null;null;null;
2021-08-25;null;null;null;null;
2021-08-26;null;null;null;null;
2021-08-27;null;null;null;null;
2021-08-28;null;null;null;null;
2021-08-29;null;null;null;null;
2021-08-30;null;null;null;null;
2021-08-31;null;null;null;null;
2021-09-01;null;null;null;null;
2021-09-02;null;null;null;null;
2021-09-03;null;null;null;null;
2021-09-04;null;null;null;null;
2021-09-05;null;null;null;null;
2021-09-06;null;null;null;null;
2021-09-07;null;null;null;null;
2021-09-08;null;null;null;null;
2021-09-09;null;null;null;null;
2021-09-10;null;null;null;null;
2021-09-11;null;null;null;null;
2021-09-12;null;null;null;null;
2021-09-13;null;null;null;null;
2021-09-14;null;null;null;null;
2021-09-15;null;null;null;null;
2021-09-16;null;null;null;null;
2021-09-17;null;null;null;null;
2021-09-18;null;null;null;null;
2021-09-19;null;null;null;null;
2021-09-20;null;null;null;null;
2021-09-21;null;null;null;null;
2021-09-22;null;null;null;null;
2021-09-23;null;null;null;null;
2021-09-24;null;null;null;null;
2021-09-25;null;null;null;null;
2021-09-26;null;null;null;null;
2021-09-27;null;null;null;null;
2021-09-28;null;null;null;null;
2021-09-29;null;null;null;null;
2021-09-30;null;null;null;null;
2021-10-01;null;null;null;null;
2021-10-02;null;null;null;null;
2021-10-03;null;null;null;null;
2021-10-04;null;null;null;null;
2021-10-05;null;null;null;null;
2021-10-06;null;null;null;null;
2021-10-07;null;null;null;null;
2021-10-08;null;null;null;null;
2021-10-09;null;null;null;null;
2021-10-10;null;null;null;null;
2021-10-11;null;null;null;null;
2021-10-12;null;null;null;null;
2021-10-13;null;null;null;null;
2021-10-14;null;null;null;null;
2021-10-15;null;null;null;null;
2021-10-16;null;null;null;null;
2021-10-17;null;null;null;null;
2021-10-18;null;null;null;null;
2021-10-19;null;null;null;null;
2021-10-20;null;null;null;null;
2021-10-21;null;null;null;null;
2021-10-22;null;null;null;null;
2021-10-23;null;null;null;null;
2021-10-24;null;null;null;null;
2021-10-25;null;null;null;null;
2021-10-26;null;null;null;null;
2021-10-27;null;null;null;null;
2021-10-28;null;null;null;null;
2021-10-29;null;null;null;null;
2021-10-30;null;null;null;null;
2021-10-31;null;null;null;null;
2021-11-01;null;null;null;null;
2021-11-02;null;null;null;null;
2021-11-03;null;null;null;null;
2021-11-04;null;null;null;null;
2021-11-05;null;null;null;null;
2021-11-06;null;null;null;null;
2021-11-07;null;null;null;null;
2021-11-08;null;null;null;null;
2021-11-09;null;null;null;null;
2021-11-10;null;null;null;null;
2021-11-11;null;null;null;null;
2021-11-12;null;null;null;null;
2021-11-13;null;null;null;null;
2021-11-14;null;null;null;null;
2021-11-15;null;null;null;null;
2021-11-16;null;null;null;null;
2021-11-17;null;null;null;null;
2021-11-18;null;null;null;null;
2021-11-19;null;null;null;null;
2021-11-20;null;null;null;null;
2021-11-21;null;null;null;null;
2021-11-22;null;null;null;null;
2021-11-23;null;null;null;null;
2021-11-24;null;null;null;null;
2021-11-25;null;null;null;null;
2021-11-26;null;null;null;null;
2021-11-27;null;null;null;null;
2021-11-28;null;null;null;null;
2021-11-29;null;null;null;null;
2021-11-30;null;null;null;null;
2021-12-01;null;null;null;null;
2021-12-02;null;null;null;null;
2021-12-03;null;null;null;null;
2021-12-04;null;null;null;null;
2021-12-05;null;null;null;null;
2021-12-06;null;null;null;null;
2021-12-07;null;null;null;null;
2021-12-08;null;null;null;null;
2021-12-09;null;null;null;null;
2021-12-10;null;null;null;null;
2021-12-11;null;null;null;null;
2021-12-12;null;null;null;null;
2021-12-13;null;null;null;null;
2021-12-14;null;null;null;null;
2021-12-15;null;null;null;null;
2021-12-16;null;null;null;null;
2021-12-17;null;null;null;null;
2021-12-18;null;null;null;null;
2021-12-19;null;null;null;null;
2021-12-20;null;null;null;null;
2021-12-21;null;null;null;null;
2021-12-22;null;null;null;null;
2021-12-23;null;null;null;null;
2021-12-24;null;null;null;null;
2021-12-25;null;null;null;null;
2021-12-26;null;null;null;null;
2021-12-27;null;null;null;null;
2021-12-28;null;null;null;null;
2021-12-29;null;null;null;null;
2021-12-30;null;null;null;null;
2021-12-31;null;null;null;null;
2022-01-01;null;null;null;null;
2022-01-02;null;null;null;null;
2022-01-03;null;null;null;null;
2022-01-04;null;null;null;null;
2022-01-05;null;null;null;null;
2022-01-06;null;null;null;null;
2022-01-07;null;null;null;null;
2022-01-08;null;null;null;null;
2022-01-09;null;null;null;null;
2022-01-10;null;null;null;null;
2022-01-11;null;null;null;null;
2022-01-12;null;null;null;null;
2022-01-13;null;null;null;null;
2022-01-14;null;null;null;null;
2022-01-15;null;null;null;null;
2022-01-16;null;null;null;null;
2022-01-17;null;null;null;null;
2022-01-18;null;null;null;null;
2022-01-19;null;null;null;null;
2022-01-20;null;null;null;null;
2022-01-21;null;null;null;null;
2022-01-22;null;null;null;null;
2022-01-23;null;null;null;null;
2022-01-24;null;null;null;null;
2022-01-25;null;null;null;null;
2022-01-26;null;null;null;null;
2022-01-27;null;null;null;null;
2022-01-28;null;null;null;null;
2022-01-29;null;null;null;null;
2022-01-30;null;null;null;null;
2022-01-31;null;null;null;null;
2022-02-01;null;null;null;null;
2022-02-02;null;null;null;null;
2022-02-03;null;null;null;null;
2022-02-04;null;null;null;null;
2022-02-05;null;null;null;null;
2022-02-06;null;null;null;null;
2022-02-07;null;null;null;null;
2022-02-08;null;null;null;null;
2022-02-09;null;null;null;null;
2022-02-10;null;null;null;null;
2022-02-11;null;null;null;null;
2022-02-12;null;null;null;null;
2022-02-13;null;null;null;null;
2022-02-14;null;null;null;null;
2022-02-15;null;null;null;null;
2022-02-16;null;null;null;null;
2022-02-17;null;null;null;null;
2022-02-18;null;null;null;null;
2022-02-19;null;null;null;null;
2022-02-20;null;null;null;null;
2022-02-21;null;null;null;null;
2022-02-22;null;null;null;null;
2022-02-23;null;null;null;null;
2022-02-24;null;null;null;null;
2022-02-25;null;null;null;null;
2022-02-26;null;null;null;null;
2022-02-27;null;null;null;null;
2022-02-28;null;null;null;null;
2022-03-01;null;null;null;null;
2022-03-02;null;null;null;null;
2022-03-03;null;null;null;null;
2022-03-04;null;null;null;null;
2022-03-05;null;null;null;null;
2022-03-06;null;null;null;null;
2022-03-07;null;null;null;null;
2022-03-08;null;null;null;null;
2022-03-09;null;null;null;null;
2022-03-10;null;null;null;null;
2022-03-11;null;null;null;null;
2022-03-12;null;null;null;null;
2022-03-13;null;null;null;null;
2022-03-14;null;null;null;null;
2022-03-15;null;null;null;null;
2022-03-16;null;null;null;null;
2022-03-17;null;null;null;null;
2022-03-18;null;null;null;null;
2022-03-19;null;null;null;null;
2022-03-20;null;null;null;null;
2022-03-21;null;null;null;null;
2022-03-22;null;null;null;null;
2022-03-23;null;null;null;null;
2022-03-24;null;null;null;null;
2022-03-25;null;null;null;null;
2022-03-26;null;null;null;null;
2022-03-27;null;null;null;null;
2022-03-28;null;null;null;null;
2022-03-29;null;null;null;null;
2022-03-30;null;null;null;null;
2022-03-31;null;null;null;null;
2022-04-01;null;null;null;null;
2022-04-02;null;null;null;null;
2022-04-03;null;null;null;null;
2022-04-04;null;null;null;null;
2022-04-05;null;null;null;null;
2022-04-06;null;null;null;null;
2022-04-07;null;null;null;null;
2022-04-08;null;null;null;null;
2022-04-09;null;null;null;null;
2022-04-10;null;null;null;null;
2022-04-11;null;null;null;null;
2022-04-12;null;null;null;null;
2022-04-13;null;null;null;null;
2022-04-14;null;null;null;null;
2022-04-15;null;null;null;null;
2022-04-16;null;null;null;null;
2022-04-17;null;null;null;null;
2022-04-18;null;null;null;null;
2022-04-19;null;null;null;null;
2022-04-20;null;null;null;null;
2022-04-21;null;null;null;null;
2022-04-22;null;null;null;null;
2022-04-23;null;null;null;null;
2022-04-24;null;null;null;null;
2022-04-25;null;null;null;null;
2022-04-26;null;null;null;null;
2022-04-27;null;null;null;null;
2022-04-28;null;null;null;null;
2022-04-29;null;null;null;null;
2022-04-30;null;null;null;null;
2022-05-01;null;null;null;null;
2022-05-02;null;null;null;null;
2022-05-03;null;null;null;null;
2022-05-04;null;null;null;null;
2022-05-05;null;null;null;null;
2022-05-06;null;null;null;null;
2022-05-07;null;null;null;null;
2022-05-08;null;null;null;null;
2022-05-09;null;null;null;null;
2022-05-10;null;null;null;null;
2022-05-11;null;null;null;null;
2022-05-12;null;null;null;null;
2022-05-13;null;null;null;null;
2022-05-14;null;null;null;null;
2022-05-15;null;null;null;null;
2022-05-16;null;null;null;null;
2022-05-17;null;null;null;null;
2022-05-18;null;null;null;null;
2022-05-19;null;null;null;null;
2022-05-20;null;null;null;null;
2022-05-21;null;null;null;null;
2022-05-22;null;null;null;null;
2022-05-23;null;null;null;null;
2022-05-24;null;null;null;null;
2022-05-25;null;null;null;null;
2022-05-26;null;null;null;null;
2022-05-27;null;null;null;null;
2022-05-28;null;null;null;null;
2022-05-29;null;null;null;null;
2022-05-30;null;null;null;null;
2022-05-31;null;null;null;null;
2022-06-01;null;null;null;null;
2022-06-02;null;null;null;null;
2022-06-03;null;null;null;null;
2022-06-04;null;null;null;null;
2022-06-05;null;null;null;null;
2022-06-06;null;null;null;null;
2022-06-07;null;null;null;null;
2022-06-08;null;null;null;null;
2022-06-09;null;null;null;null;
2022-06-10;null;null;null;null;
2022-06-11;null;null;null;null;
2022-06-12;null;null;null;null;
2022-06-13;null;null;null;null;
2022-06-14;null;null;null;null;
2022-06-15;null;null;null;null;
2022-06-16;null;null;null;null;
2022-06-17;null;null;null;null;
2022-06-18;null;null;null;null;
2022-06-19;null;null;null;null;
2022-06-20;null;null;null;null;
2022-06-21;null;null;null;null;
2022-06-22;null;null;null;null;
2022-06-23;null;null;null;null;
2022-06-24;null;null;null;null;
2022-06-25;null;null;null;null;
2022-06-26;null;null;null;null;
2022-06-27;null;null;null;null;
2022-06-28;null;null;37.5;null;
2022-06-29;null;null;null;null;
2022-06-30;null;null;null;null;
2022-07-01;null;null;34.9;null;
2022-07-02;null;null;30.7;null;
2022-07-03;null;null;36.3;null;
2022-07-04;null;null;null;null;
2022-07-05;null;null;31.6;null;
2022-07-06;null;null;null;null;
2022-07-07;null;null;30.3;null;
2022-07-08;null;null;null;null;
2022-07-09;null;null;34;null;
2022-07-10;null;null;null;null;
2022-07-11;null;null;37.3;null;
2022-07-12;null;null;34.1;null;
2022-07-13;null;null;27.8;null;
2022-07-14;null;null;31.7;null;
2022-07-15;null;null;33.4;null;
2022-07-16;null;null;28.8;null;
2022-07-17;null;null;25.1;null;
2022-07-18;null;null;31.7;null;
2022-07-19;0;26.1;36.4;3.7;
2022-07-20;0;27.2;35.8;2.8;
2022-07-21;0;26.6;35.4;2.7;
2022-07-22;0;26.8;36.6;3.5;
2022-07-23;0;27.2;34.1;3.7;
2022-07-24;0;27.2;32.6;4.1;
2022-07-25;0;26.7;37;3.3;
2022-07-26;0;null;39.7;3.4;
2022-07-27;null;null;30.4;null;
2022-07-28;0;null;34.1;3.3;
2022-07-29;null;null;24.5;null;
2022-07-30;null;null;19.5;null;
2022-07-31;0;28.3;24.2;2.8;
2022-08-01;0;28.8;23.6;2.6;
2022-08-02;0;28.7;24.6;3.5;
2022-08-03;0;28.3;28.6;4.1;
2022-08-04;0;28.7;25.7;2.9;
2022-08-05;0;29.1;27.8;3.2;
2022-08-06;0;28.6;32.5;4;
2022-08-07;0;30.7;35.2;2.6;
2022-08-08;0;30;32.3;2.3;
2022-08-09;0;29.7;30.1;2.2;
2022-08-10;0;26.4;46.1;5.4;
2022-08-11;0;24.4;33.8;5;
2022-08-12;0;26.3;25.5;4.6;
2022-08-13;0;28.2;26.7;4.2;
2022-08-14;0;28.5;36.5;4.8;
2022-08-15;0;28.4;35.5;3.1;
2022-08-16;0;28.8;31;3.4;
2022-08-17;0;29.1;25.8;3.3;
2022-08-18;0;29.6;26.7;2.1;
2022-08-19;0;27.3;36.8;4.6;
2022-08-20;0;26.3;37.1;5.9;
2022-08-21;0;26.9;30;5.1;
2022-08-22;0;26.2;31.3;4.4;
2022-08-23;0;27.5;29.2;4;
2022-08-24;0;28;32;3.4;
2022-08-25;0;28.8;32;3.6;
2022-08-26;0;28.8;29.8;3.8;
2022-08-27;0;29.3;26.6;4.3;
2022-08-28;0;29.2;24.8;3.2;
2022-08-29;0;29.8;24;3.5;
2022-08-30;0;29.9;22.1;3.9;
2022-08-31;0;28.5;25.8;4.6;
2022-09-01;0;27.9;29.5;5.3;
2022-09-02;0;27.7;27;4.8;
2022-09-03;0;29.2;23.9;4;
2022-09-04;0;30.7;18.8;3.4;
2022-09-05;0;30.5;21.9;3.8;
2022-09-06;0;null;21.9;6.3;
2022-09-07;null;null;24.3;4.9;
2022-09-08;0;29.2;27.8;4.5;
2022-09-09;0;30.3;23;4;
2022-09-10;0;31;17.7;2.9;
2022-09-11;0;null;20.4;1.7;
2022-09-12;null;null;null;null;
2022-09-13;null;null;null;null;
2022-09-14;null;null;null;null;
2022-09-15;null;null;null;null;
2022-09-16;null;null;35.4;null;
2022-09-17;null;null;null;null;
2022-09-18;null;null;68.1;null;
2022-09-19;null;null;63.8;null;
2022-09-20;null;null;51.5;null;
2022-09-21;null;null;56.8;null;
2022-09-22;null;null;null;null;
2022-09-23;null;null;71.8;null;
2022-09-24;null;null;55.2;null;
2022-09-25;null;null;null;null;
2022-09-26;null;null;null;null;
2022-09-27;null;null;29.8;null;
2022-09-28;null;null;null;null;
2022-09-29;null;null;null;null;
2022-09-30;null;31.1;31.5;3.3;
2022-10-01;0;30.9;35.4;3.2;
2022-10-02;0;29.7;46.8;3.1;
2022-10-03;0;28;53.3;4.4;
2022-10-04;0;28.8;49.9;2.7;
2022-10-05;0;29.7;47.5;2.7;
2022-10-06;0;28.9;51.5;2.9;
2022-10-07;0;26.1;64.7;5.2;
2022-10-08;0;27.8;57.6;2.2;
2022-10-09;0;null;51.7;3.3;
2022-10-10;null;null;56.3;5.8;
2022-10-11;0;28.5;53.2;2.2;
2022-10-12;0;28.7;52.5;4.5;
2022-10-13;0;28.4;51.7;5.1;
2022-10-14;0;30.6;36.3;3.7;
2022-10-15;0;30.8;36.7;4.4;
2022-10-16;0;29.7;44.3;4;
2022-10-17;0;31.2;33.2;3.2;
2022-10-18;0;29.9;45;2.8;
2022-10-19;0;28.2;57.2;4.5;
2022-10-20;0;29.5;51.2;2.4;
2022-10-21;0;25.6;70.7;4.9;
2022-10-22;84.6;24.2;78.1;2.5;
2022-10-23;.2;26.5;70.1;2.8;
2022-10-24;0;25.6;75.8;3.2;
2022-10-25;2;24.3;80.2;2.5;
2022-10-26;.2;26.4;70;2.9;
2022-10-27;0;26.5;68.9;2.2;
2022-10-28;4.2;25.7;72.5;2.6;
2022-10-29;13.4;22.9;87.6;3.8;
2022-10-30;38.4;26.1;73.1;2.2;
2022-10-31;0;28.6;61.8;2.2;
2022-11-01;21.4;23.1;87;4.9;
2022-11-02;7.6;20;85;5.3;
2022-11-03;.2;24.6;69;3.4;
2022-11-04;0;26.8;60.5;3.4;
2022-11-05;0;27;61.8;2.9;
2022-11-06;0;null;65.8;1.6;
2022-11-07;0;27.3;65.4;2.7;
2022-11-08;27.8;26.9;65.3;2.3;
2022-11-09;.2;null;63.4;2.9;
2022-11-10;0;28.1;61.3;2;
2022-11-11;null;26.4;70;2.3;
2022-11-12;70.8;24.2;81.3;2.8;
2022-11-13;.8;26;69.8;2.4;
2022-11-14;.2;null;62.2;1.9;
2022-11-15;0;25.7;71.7;3;
2022-11-16;0;24.2;81.2;2.7;
2022-11-17;.2;27.1;68.3;2.6;
2022-11-18;null;25.9;74.8;2.1;
2022-11-19;.6;26;70;2.2;
2022-11-20;62.4;23.2;80.4;3;
2022-11-21;.2;24.1;80.9;3.2;
2022-11-22;null;25.1;74.5;3.2;
2022-11-23;null;null;77.8;3.5;
2022-11-24;10.6;null;84.2;2;
2022-11-25;null;23.8;84.3;2.4;
2022-11-26;8.8;24.5;82;1.6;
2022-11-27;0;24.7;80.1;2.1;
2022-11-28;0;25.1;79.9;2.1;
2022-11-29;13.8;26.2;74.3;2.3;
2022-11-30;.4;23;84.4;2.3;
2022-12-01;13.6;23.3;82.1;2.4;
2022-12-02;9.4;25.1;72.7;2.7;
2022-12-03;0;23.2;88.4;3;
2022-12-04;8.6;22.7;89.4;3.1;
2022-12-05;4.2;23.8;82.6;2.2;
2022-12-06;.2;24;81.7;2.2;
2022-12-07;0;26.6;70.9;2.8;
2022-12-08;4;26.9;71.3;2.4;
2022-12-09;0;24.9;79.8;1.6;
2022-12-10;null;null;78;2.3;
2022-12-11;null;null;73.2;1.6;
2022-12-12;null;null;75.4;3;
2022-12-13;null;27;70.8;1.4;
2022-12-14;null;null;88;2.7;
2022-12-15;1.8;24.9;77.4;1.2;
2022-12-16;0;null;86;3.9;
2022-12-17;null;24.6;77.3;2.3;
2022-12-18;3.8;24.8;77.7;1.6;
2022-12-19;5;24.8;75.3;2.4;
2022-12-20;null;22.8;88.2;2.9;
2022-12-21;7.6;23.5;87.9;2.6;
2022-12-22;36.6;23.3;85.3;2.4;
2022-12-23;1.4;22.7;89;2.5;
2022-12-24;36.6;23.6;85.2;1.7;
2022-12-25;7;22.9;90.6;1.5;
2022-12-26;13.2;22.8;91.4;2;
2022-12-27;5;23.4;88.5;2.5;
2022-12-28;1.8;24.1;85.9;1.6;
2022-12-29;10.8;23.5;85.5;2.4;
2022-12-30;.4;24.3;82.4;2.3;
2022-12-31;.8;24.7;81.8;1.9;
2023-01-01;4.6;26.4;75.8;2;
2023-01-02;null;null;78.7;1.3;
2023-01-03;0;23.8;86.7;2.6;
2023-01-04;8.2;25;82.3;1.8;
2023-01-05;1;24.8;82.4;1.3;
2023-01-06;106.4;22.7;89.9;2.1;
2023-01-07;null;23.5;87.9;1.9;
2023-01-08;13.8;null;82.4;2.6;
2023-01-09;null;null;80.5;2.1;
2023-01-10;37.2;23.1;87.3;2.7;
2023-01-11;6.2;24;79;2.2;
2023-01-12;null;null;76.9;1.7;
2023-01-13;11;23.1;87.7;2.1;
2023-01-14;2.4;24.5;83.7;2.6;
2023-01-15;.2;25.6;80.7;1.6;
2023-01-16;4.8;23.4;86;2.7;
2023-01-17;19.8;21.3;91;2.9;
2023-01-18;2.2;23.7;79.5;1.7;
2023-01-19;7.8;23.2;80.7;2;
2023-01-20;1.6;25;76;1.6;
2023-01-21;0;26.8;69.7;1.2;
2023-01-22;61;23.2;85;1.9;
2023-01-23;null;null;86.6;1.6;
2023-01-24;0;23.5;85.2;2.4;
2023-01-25;8.2;24.7;81.1;1.5;
2023-01-26;6.4;null;81.2;3.9;
2023-01-27;null;null;88.2;2;
2023-01-28;37.8;22.6;85.9;1.5;
2023-01-29;5.2;24.2;79;1.8;
2023-01-30;0;25;76.8;1.9;
2023-01-31;.2;24.6;81.6;2.1;
2023-02-01;.2;25.7;76.4;2.7;
2023-02-02;.2;25.8;76.2;1.8;
2023-02-03;null;null;null;null;
2023-02-04;null;null;79.4;2.9;
2023-02-05;3.8;24.7;79.8;1.8;
2023-02-06;null;null;75.2;1.6;
2023-02-07;.2;23.9;80.8;3.1;
2023-02-08;22.2;24.6;80.5;1.5;
2023-02-09;1;25.4;80;1.7;
2023-02-10;3.6;25.6;76.3;1.8;
2023-02-11;1.8;26.9;69;2.3;
2023-02-12;null;25.6;76.9;1.9;
2023-02-13;0;null;74.4;1.7;
2023-02-14;null;null;null;null;
2023-02-15;null;null;null;null;
2023-02-16;null;null;63.4;null;
2023-02-17;null;null;62.4;null;
2023-02-18;null;null;79.3;2.9;
2023-02-19;6.8;23.1;87.5;2.7;
2023-02-20;0;null;85.8;2.1;
2023-02-21;5;24.1;81.5;2.3;
2023-02-22;null;null;83.8;3.1;
2023-02-23;5.6;null;80;2.9;
2023-02-24;null;null;61.3;null;
2023-02-25;null;null;65.9;null;
2023-02-26;null;null;75;2.9;
2023-02-27;.4;26.3;74.2;2.1;
2023-02-28;2;25.2;71.2;2.7;
2023-03-01;null;null;63.7;null;
2023-03-02;null;null;56.8;null;
2023-03-03;null;null;73.6;null;
2023-03-04;null;null;67.2;null;
2023-03-05;null;null;65.7;null;
2023-03-06;null;null;null;null;
2023-03-07;null;null;null;null;
2023-03-08;null;null;null;null;
2023-03-09;null;null;75.1;null;
2023-03-10;null;null;null;null;
2023-03-11;null;null;null;null;
2023-03-12;null;null;74.3;null;
2023-03-13;8;24.2;82.5;2.7;
2023-03-14;null;null;78.1;null;
