Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Operante
Data Inicial: 2009-09-24
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-27;null;null;null;null;
2023-03-28;null;null;null;null;
2023-03-29;null;null;null;null;
2023-03-30;null;null;null;null;
2023-03-31;null;null;null;null;
2023-04-01;null;null;null;null;
2023-04-02;null;null;null;null;
2023-04-03;null;null;null;null;
2023-04-04;null;null;null;null;
2023-04-05;null;null;null;null;
2023-04-06;null;null;null;null;
2023-04-07;null;null;null;null;
2023-04-08;null;null;null;null;
2023-04-09;null;null;null;null;
2023-04-10;null;null;null;null;
2023-04-11;null;null;null;null;
2023-04-12;null;null;null;null;
2023-04-13;null;null;null;null;
2023-04-14;null;null;null;null;
2023-04-15;null;null;null;null;
2023-04-16;null;null;null;null;
2023-04-17;null;null;null;null;
2023-04-18;null;null;null;null;
2023-04-19;null;null;null;null;
2023-04-20;null;null;null;null;
2023-04-21;null;null;null;null;
2023-04-22;null;null;null;null;
2023-04-23;null;null;null;null;
2023-04-24;null;null;null;null;
2023-04-25;null;null;null;null;
2023-04-26;null;null;null;null;
2023-04-27;null;null;null;null;
2023-04-28;null;null;null;null;
2023-04-29;null;null;null;null;
2023-04-30;null;null;null;null;
2023-05-01;null;null;null;null;
2023-05-02;null;null;null;null;
2023-05-03;null;null;null;null;
2023-05-04;null;null;null;null;
2023-05-05;null;null;null;null;
2023-05-06;null;null;null;null;
2023-05-07;null;null;null;null;
2023-05-08;null;null;null;null;
2023-05-09;null;null;null;null;
2023-05-10;null;null;null;null;
2023-05-11;null;null;null;null;
2023-05-12;null;null;null;null;
2023-05-13;null;null;null;null;
2023-05-14;null;null;null;null;
2023-05-15;null;null;null;null;
2023-05-16;null;null;null;null;
2023-05-17;null;null;null;null;
2023-05-18;null;null;null;null;
2023-05-19;null;null;null;null;
2023-05-20;null;null;null;null;
2023-05-21;null;null;null;null;
2023-05-22;null;null;null;null;
2023-05-23;null;null;null;null;
2023-05-24;null;null;null;null;
2023-05-25;null;null;null;null;
2023-05-26;null;null;null;null;
2023-05-27;null;null;null;null;
2023-05-28;null;null;null;null;
2023-05-29;null;null;null;null;
2023-05-30;null;null;null;null;
2023-05-31;null;null;null;null;
2023-06-01;null;null;null;null;
2023-06-02;null;null;null;null;
2023-06-03;null;null;null;null;
2023-06-04;null;null;null;null;
2023-06-05;null;null;null;null;
2023-06-06;null;null;null;null;
2023-06-07;null;null;null;null;
2023-06-08;null;null;null;null;
2023-06-09;null;null;null;null;
2023-06-10;null;null;null;null;
2023-06-11;null;null;null;null;
2023-06-12;null;null;null;null;
2023-06-13;null;null;null;null;
2023-06-14;null;null;null;null;
2023-06-15;null;null;null;null;
2023-06-16;null;null;null;null;
2023-06-17;null;null;null;null;
2023-06-18;null;null;null;null;
2023-06-19;null;null;null;null;
2023-06-20;null;null;null;null;
2023-06-21;null;null;null;null;
2023-06-22;null;null;null;null;
2023-06-23;null;null;null;null;
2023-06-24;null;null;null;null;
2023-06-25;null;null;null;null;
2023-06-26;null;null;null;null;
2023-06-27;null;null;null;null;
2023-06-28;null;null;null;null;
2023-06-29;null;null;null;null;
2023-06-30;null;null;null;null;
2023-07-01;null;null;null;null;
2023-07-02;null;null;null;null;
2023-07-03;null;null;null;null;
2023-07-04;null;null;null;null;
2023-07-05;null;null;null;null;
2023-07-06;null;null;null;null;
2023-07-07;null;null;null;null;
2023-07-08;null;null;null;null;
2023-07-09;null;null;null;null;
2023-07-10;null;null;null;null;
2023-07-11;null;null;null;null;
2023-07-12;null;null;null;null;
2023-07-13;null;null;null;null;
2023-07-14;null;null;null;null;
2023-07-15;null;null;null;null;
2023-07-16;null;null;null;null;
2023-07-17;null;null;null;null;
2023-07-18;null;null;null;null;
2023-07-19;null;null;null;null;
2023-07-20;null;null;null;null;
2023-07-21;null;null;null;null;
2023-07-22;null;null;null;null;
2023-07-23;null;null;null;null;
2023-07-24;null;null;null;null;
2023-07-25;null;null;null;null;
2023-07-26;null;null;null;null;
2023-07-27;null;null;null;null;
2023-07-28;null;null;null;null;
2023-07-29;null;null;null;null;
2023-07-30;null;null;null;null;
2023-07-31;null;null;null;null;
2023-08-01;null;null;null;null;
2023-08-02;null;null;null;null;
2023-08-03;null;null;null;null;
2023-08-04;null;null;null;null;
2023-08-05;null;null;null;null;
2023-08-06;null;null;null;null;
2023-08-07;null;null;null;null;
2023-08-08;null;null;null;null;
2023-08-09;null;null;null;null;
2023-08-10;null;null;null;null;
2023-08-11;null;null;null;null;
2023-08-12;null;null;null;null;
2023-08-13;null;null;null;null;
2023-08-14;null;null;null;null;
2023-08-15;null;null;null;null;
2023-08-16;null;null;null;null;
2023-08-17;null;null;null;null;
2023-08-18;null;null;null;null;
2023-08-19;null;null;null;null;
2023-08-20;null;null;null;null;
2023-08-21;null;null;null;null;
2023-08-22;null;null;null;null;
2023-08-23;null;null;null;null;
2023-08-24;null;null;null;null;
2023-08-25;null;null;null;null;
2023-08-26;null;null;null;null;
2023-08-27;null;null;null;null;
2023-08-28;null;null;null;null;
2023-08-29;null;null;null;null;
2023-08-30;null;null;null;null;
2023-08-31;null;null;null;null;
2023-09-01;null;null;null;null;
2023-09-02;null;null;null;null;
2023-09-03;null;null;null;null;
2023-09-04;null;null;null;null;
2023-09-05;null;null;null;null;
2023-09-06;null;null;null;null;
2023-09-07;null;null;null;null;
2023-09-08;null;null;null;null;
2023-09-09;null;null;null;null;
2023-09-10;null;null;null;null;
2023-09-11;null;null;null;null;
2023-09-12;null;null;null;null;
2023-09-13;null;null;null;null;
2023-09-14;null;null;null;null;
2023-09-15;null;null;null;null;
2023-09-16;null;null;null;null;
2023-09-17;null;null;null;null;
2023-09-18;null;null;null;null;
2023-09-19;null;null;null;null;
2023-09-20;null;null;null;null;
2023-09-21;null;null;null;null;
2023-09-22;null;null;null;null;
2023-09-23;null;null;null;null;
2023-09-24;null;null;null;null;
2023-09-25;null;null;null;null;
2023-09-26;null;null;null;null;
2023-09-27;null;null;null;null;
2023-09-28;null;null;null;null;
2023-09-29;null;null;null;null;
2023-09-30;null;null;null;null;
2023-10-01;null;null;null;null;
2023-10-02;null;null;null;null;
2023-10-03;null;null;null;null;
2023-10-04;null;null;null;null;
2023-10-05;null;null;null;null;
2023-10-06;null;null;null;null;
2023-10-07;null;null;null;null;
2023-10-08;null;null;null;null;
2023-10-09;null;null;null;null;
2023-10-10;null;null;null;null;
2023-10-11;null;null;null;null;
2023-10-12;null;null;null;null;
2023-10-13;null;null;null;null;
2023-10-14;null;null;null;null;
2023-10-15;null;null;null;null;
2023-10-16;null;null;null;null;
2023-10-17;null;null;null;null;
2023-10-18;null;null;null;null;
2023-10-19;null;null;null;null;
2023-10-20;null;null;null;null;
2023-10-21;null;null;null;null;
2023-10-22;null;null;null;null;
2023-10-23;null;null;null;null;
2023-10-24;null;null;null;null;
2023-10-25;null;null;null;null;
2023-10-26;null;null;null;null;
2023-10-27;null;null;null;null;
2023-10-28;null;null;null;null;
2023-10-29;null;null;null;null;
2023-10-30;null;null;null;null;
2023-10-31;null;null;null;null;
2023-11-01;null;null;null;null;
2023-11-02;null;null;null;null;
2023-11-03;null;null;null;null;
2023-11-04;null;null;null;null;
2023-11-05;null;null;null;null;
2023-11-06;null;null;null;null;
2023-11-07;null;null;null;null;
2023-11-08;null;null;null;null;
2023-11-09;null;null;null;null;
2023-11-10;null;null;null;null;
2023-11-11;null;null;null;null;
2023-11-12;null;null;null;null;
2023-11-13;null;null;null;null;
2023-11-14;null;null;null;null;
2023-11-15;null;null;null;null;
2023-11-16;null;null;null;null;
2023-11-17;null;null;null;null;
2023-11-18;null;null;null;null;
2023-11-19;null;null;null;null;
2023-11-20;null;null;null;null;
2023-11-21;null;null;null;null;
2023-11-22;null;null;null;null;
2023-11-23;null;null;null;null;
2023-11-24;null;null;null;null;
2023-11-25;null;null;null;null;
2023-11-26;null;null;null;null;
2023-11-27;null;null;null;null;
2023-11-28;null;null;null;null;
2023-11-29;null;null;null;null;
2023-11-30;null;null;null;null;
2023-12-01;null;null;null;null;
2023-12-02;null;null;null;null;
2023-12-03;null;null;null;null;
2023-12-04;null;null;null;null;
2023-12-05;null;null;null;null;
2023-12-06;null;null;null;null;
2023-12-07;null;null;null;null;
2023-12-08;null;null;null;null;
2023-12-09;null;null;null;null;
2023-12-10;null;27.7;78.8;.8;
2023-12-11;0;27.3;81.7;.9;
2023-12-12;11.6;26;88.2;.8;
2023-12-13;null;null;77.1;.8;
2023-12-14;.2;28.6;78.7;.9;
2023-12-15;1.6;25.4;95.1;.6;
2023-12-16;14.6;25.3;91.2;.9;
2023-12-17;45.4;25.2;89;1;
2023-12-18;0;26;82.8;1;
2023-12-19;0;27.7;79.7;.8;
2023-12-20;0;27.6;83.8;.9;
2023-12-21;16.6;26.4;90.2;.9;
2023-12-22;1;26.7;87.4;.8;
2023-12-23;.4;26.7;90.5;.9;
2023-12-24;26;26;92;.8;
2023-12-25;14.2;26.7;87.4;.7;
2023-12-26;4.2;25.7;93;.8;
2023-12-27;23.8;25.9;87.7;1.1;
2023-12-28;.6;27.2;83.3;.7;
2023-12-29;0;27.1;82.3;1;
2023-12-30;.2;27.1;85.2;.8;
2023-12-31;.4;25.2;93.6;.6;
2024-01-01;1;26.3;87.9;.7;
2024-01-02;6.8;27.2;83.7;.9;
2024-01-03;0;27.1;85;1;
2024-01-04;28;23.8;97.4;.7;
2024-01-05;64.4;26.1;86.5;.8;
2024-01-06;.2;24.5;96.7;.8;
2024-01-07;31.2;25.6;92;.8;
2024-01-08;.4;26.9;84.2;1;
2024-01-09;.4;27.2;85.3;.9;
2024-01-10;0;27;83.1;1.1;
2024-01-11;0;26.7;80;1.3;
2024-01-12;0;26.6;82;1;
2024-01-13;0;26.6;null;1;
2024-01-14;0;26.5;null;.9;
2024-01-15;null;26.2;null;.7;
2024-01-16;.6;27.5;null;.8;
2024-01-17;18.8;26.3;null;.9;
2024-01-18;6.2;25.9;null;.9;
2024-01-19;5.6;26.1;null;.8;
2024-01-20;1.6;25;null;.8;
2024-01-21;42.6;25.1;null;.9;
2024-01-22;3.6;27.1;null;.8;
2024-01-23;.2;26.9;null;1;
2024-01-24;.4;27.1;null;.9;
2024-01-25;3.6;25.9;null;.8;
2024-01-26;37.6;25.3;null;.7;
2024-01-27;null;null;null;.8;
2024-01-28;0;26.1;null;.8;
2024-01-29;23.2;25.9;null;.8;
2024-01-30;9;26.3;null;.8;
2024-01-31;0;25.8;null;.7;
2024-02-01;19.4;26.7;null;1;
2024-02-02;0;26.2;null;.7;
2024-02-03;3.6;26.6;null;.7;
2024-02-04;28;26.9;null;1.2;
2024-02-05;2.6;26.3;null;.7;
2024-02-06;0;26.4;null;.5;
2024-02-07;0;27.6;null;.7;
2024-02-08;0;27.8;null;.8;
2024-02-09;.6;27.8;null;.7;
2024-02-10;0;28.5;null;1.1;
2024-02-11;0;26.9;null;.8;
2024-02-12;null;null;null;1;
2024-02-13;null;null;null;.8;
2024-02-14;2;25.3;null;.9;
2024-02-15;1;26.4;null;.7;
2024-02-16;3.8;26.9;null;.8;
2024-02-17;null;28;null;.7;
2024-02-18;0;28;null;1;
2024-02-19;0;27.3;null;.9;
2024-02-20;0;26.1;null;.8;
2024-02-21;96.4;25;null;1.2;
2024-02-22;1;24.3;null;.8;
2024-02-23;54.2;25.1;null;.9;
2024-02-24;7;25;null;1;
2024-02-25;.2;24.6;null;.8;
2024-02-26;12.2;25.2;null;.9;
2024-02-27;0;25.9;null;.8;
2024-02-28;.2;26.5;null;.8;
2024-02-29;24.2;null;null;.8;
2024-03-01;.2;26.3;null;.8;
2024-03-02;4.8;26.4;null;.9;
2024-03-03;2.2;26.7;null;.8;
2024-03-04;0;25;null;.6;
2024-03-05;23.8;25.3;null;.7;
2024-03-06;8.2;25.6;null;.8;
2024-03-07;0;27.7;null;.7;
2024-03-08;0;27.7;null;1;
2024-03-09;0;28;null;.9;
2024-03-10;0;27.6;null;.8;
2024-03-11;0;26.9;null;.7;
2024-03-12;0;null;null;.7;
2024-03-13;3.2;null;null;.8;
2024-03-14;.2;26.2;null;.7;
2024-03-15;9;27.6;null;.8;
2024-03-16;0;28.3;null;1.1;
2024-03-17;0;25.4;null;1.1;
2024-03-18;2.6;26;null;.8;
2024-03-19;0;27.3;null;.8;
2024-03-20;0;27.5;null;1.1;
2024-03-21;0;27.4;null;1;
2024-03-22;0;25.8;null;1.1;
2024-03-23;.2;24.7;null;1.4;
2024-03-24;0;24.9;null;.9;
2024-03-25;0;27;null;1.1;
2024-03-26;0;27.1;null;1;
2024-03-27;0;27.2;null;1.1;
2024-03-28;0;27.9;null;1;
2024-03-29;0;27.5;null;1.1;
2024-03-30;0;25;null;.9;
2024-03-31;10.8;26.8;null;.9;
2024-04-01;0;26.6;null;1;
2024-04-02;0;26.4;null;.8;
2024-04-03;0;27.1;null;.9;
2024-04-04;0;26.2;null;.7;
2024-04-05;11;26.2;null;.7;
2024-04-06;10.6;25.9;null;1;
2024-04-07;7.4;26.7;null;1;
2024-04-08;0;25.4;null;.7;
2024-04-09;5.2;25.8;null;.8;
2024-04-10;6.2;25.5;null;.7;
2024-04-11;0;26;null;.9;
2024-04-12;0;27.1;null;.8;
2024-04-13;0;27.5;null;.9;
2024-04-14;0;27;null;1.1;
2024-04-15;0;27.3;null;.7;
2024-04-16;0;27.6;null;.8;
2024-04-17;.2;25.3;null;.9;
2024-04-18;3.4;23.6;null;1.6;
2024-04-19;0;25.5;null;1.1;
2024-04-20;0;26.3;null;.5;
2024-04-21;0;27.3;null;.6;
2024-04-22;0;26.6;null;.7;
2024-04-23;1.4;26.3;null;.8;
2024-04-24;19.6;25.5;null;.7;
2024-04-25;1.6;null;null;.6;
2024-04-26;.2;null;null;.7;
2024-04-27;0;null;null;.6;
2024-04-28;0;null;null;.6;
2024-04-29;0;null;null;.6;
2024-04-30;0;null;null;.8;
2024-05-01;0;null;null;.8;
2024-05-02;0;null;null;.8;
2024-05-03;0;null;null;1;
2024-05-04;101.4;25.8;null;.6;
2024-05-05;.2;27.4;null;.8;
2024-05-06;28.2;27.1;null;.6;
2024-05-07;.2;26.8;null;.7;
2024-05-08;4.6;26.8;null;.6;
2024-05-09;0;27.5;null;.6;
2024-05-10;0;26.4;null;.9;
2024-05-11;10.2;26.9;null;.7;
2024-05-12;0;27.3;null;.7;
2024-05-13;0;26.7;null;.7;
2024-05-14;0;21.9;null;1.5;
2024-05-15;.4;17.4;null;1.8;
2024-05-16;0;20.5;null;.7;
2024-05-17;0;24;null;.6;
2024-05-18;0;24.9;null;.5;
2024-05-19;0;22;null;1.4;
2024-05-20;0;20.2;null;1.7;
2024-05-21;0;23.2;null;.7;
2024-05-22;0;24.8;null;.8;
2024-05-23;0;25.6;null;.6;
2024-05-24;0;26.6;null;.5;
2024-05-25;.6;21.3;null;1.8;
2024-05-26;0;17.6;null;1.8;
2024-05-27;0;17.8;null;1.5;
2024-05-28;0;17;null;1.8;
2024-05-29;0;17.3;null;1;
2024-05-30;0;20.4;null;.9;
2024-05-31;0;21.1;null;.6;
2024-06-01;0;22;null;.5;
2024-06-02;0;23.1;null;.5;
2024-06-03;0;23.6;null;.9;
2024-06-04;0;24;null;.9;
2024-06-05;0;24.1;null;.6;
2024-06-06;0;24.3;null;.6;
2024-06-07;0;25;null;.6;
2024-06-08;0;25.1;null;.5;
2024-06-09;0;24.9;null;.5;
2024-06-10;0;25.7;null;.6;
2024-06-11;0;26.6;null;.6;
2024-06-12;0;26.3;null;.6;
2024-06-13;0;26.2;null;.9;
2024-06-14;0;26.4;null;1;
2024-06-15;0;26.6;null;.8;
2024-06-16;0;27;null;.7;
2024-06-17;0;26;null;.8;
2024-06-18;0;26;null;.9;
2024-06-19;0;26.4;null;.9;
2024-06-20;0;26;null;.6;
2024-06-21;0;26.4;null;.6;
2024-06-22;0;26.2;null;.8;
2024-06-23;0;26;null;.8;
2024-06-24;0;25.9;null;.7;
2024-06-25;0;25.9;null;.5;
2024-06-26;0;25.9;null;.7;
2024-06-27;0;25.4;null;1.3;
2024-06-28;0;24.9;null;.9;
2024-06-29;0;25.3;null;.7;
2024-06-30;10.6;19.6;null;2;
2024-07-01;0;19.4;null;1.4;
2024-07-02;0;22.4;null;.9;
2024-07-03;0;24.3;null;.4;
2024-07-04;0;25.2;null;.5;
2024-07-05;0;25;null;.6;
2024-07-06;0;24.4;null;.7;
2024-07-07;0;25;null;.8;
2024-07-08;0;23.2;null;1.3;
2024-07-09;0;17.9;null;1.9;
2024-07-10;0;17.4;null;1.4;
2024-07-11;0;19.4;null;1.3;
2024-07-12;0;17.5;null;1.8;
2024-07-13;0;17.3;null;2;
2024-07-14;0;18.9;null;1.8;
2024-07-15;0;19.9;null;1.5;
2024-07-16;0;20;null;1.2;
2024-07-17;0;20.9;null;1.1;
2024-07-18;0;21.5;null;.7;
2024-07-19;0;22.7;null;.6;
2024-07-20;0;23.8;null;.9;
2024-07-21;0;24.7;null;.7;
2024-07-22;0;25.1;null;.7;
2024-07-23;0;25.5;null;1;
2024-07-24;0;24.9;null;.6;
2024-07-25;0;25;null;.6;
2024-07-26;0;25.8;null;.5;
2024-07-27;0;26.3;null;.6;
2024-07-28;0;28.3;null;.8;
2024-07-29;0;27.5;null;.8;
2024-07-30;0;24.8;null;1.6;
2024-07-31;0;24;null;.9;
2024-08-01;0;25.6;null;.8;
2024-08-02;0;25.7;null;.9;
2024-08-03;0;27.3;null;1;
2024-08-04;0;27;null;.7;
2024-08-05;0;25.3;null;.8;
2024-08-06;0;25.7;null;.9;
2024-08-07;0;26.5;null;1;
2024-08-08;0;26.8;null;.8;
2024-08-09;0;20.4;null;2.1;
2024-08-10;0;18.8;null;2;
2024-08-11;0;20.7;null;.9;
2024-08-12;0;22.7;null;1.4;
2024-08-13;0;23;null;1.3;
2024-08-14;0;22;null;.6;
2024-08-15;0;24.6;null;.7;
2024-08-16;0;26.2;null;.7;
2024-08-17;0;27.2;null;.9;
2024-08-18;0;27.6;null;.7;
2024-08-19;0;27.6;null;.8;
2024-08-20;0;27.9;null;.6;
2024-08-21;0;26.9;null;1.1;
2024-08-22;0;27.3;null;.9;
2024-08-23;0;28.8;null;.8;
2024-08-24;0;28.2;null;1.1;
2024-08-25;0;21.8;null;2.6;
2024-08-26;0;19.8;null;1.9;
2024-08-27;0;20.7;null;.7;
2024-08-28;0;23.9;null;.7;
2024-08-29;0;26;null;.7;
2024-08-30;0;26.9;null;.7;
2024-08-31;0;27;null;.6;
2024-09-01;0;26.8;null;1.2;
2024-09-02;0;25.7;null;1.2;
2024-09-03;0;25.6;null;.6;
2024-09-04;0;27.8;null;.7;
2024-09-05;0;27.3;null;1.1;
2024-09-06;0;25.4;null;1.2;
2024-09-07;0;24.6;null;.5;
2024-09-08;0;26.9;null;.6;
2024-09-09;0;28.5;null;.6;
2024-09-10;0;28.4;null;.7;
2024-09-11;0;28.7;null;.9;
2024-09-12;0;29.9;null;1;
2024-09-13;0;29.4;null;1;
2024-09-14;0;29.6;null;1;
2024-09-15;0;24.2;null;2.2;
2024-09-16;0;24.2;null;1.5;
2024-09-17;0;25.7;null;1.1;
2024-09-18;0;26.8;null;.7;
2024-09-19;0;28.9;null;.8;
2024-09-20;0;29.5;null;.7;
2024-09-21;0;28.1;null;.8;
2024-09-22;10.6;28.6;null;.9;
2024-09-23;0;29.4;null;.9;
2024-09-24;4.4;29.4;null;1;
2024-09-25;0;27.3;null;.8;
2024-09-26;0;28.2;null;1.3;
2024-09-27;0;24.5;null;1.4;
2024-09-28;0;26.6;null;.9;
2024-09-29;0;28;null;.8;
2024-09-30;0;27.6;null;1.1;
2024-10-01;0;28;null;1.2;
2024-10-02;0;29.5;null;1.1;
2024-10-03;0;29.3;null;1.3;
2024-10-04;31.4;24.2;null;.8;
2024-10-05;.2;26.7;null;.6;
2024-10-06;0;28.9;null;.7;
2024-10-07;0;28.2;null;1;
2024-10-08;1;28.2;null;1;
2024-10-09;.2;26.3;null;1.1;
2024-10-10;80;25.9;null;1;
2024-10-11;0;27.3;null;1.1;
2024-10-12;8.4;28.1;null;1;
2024-10-13;0;27.6;null;.8;
2024-10-14;0;27.4;null;.9;
2024-10-15;0;28;null;.8;
2024-10-16;0;28.6;null;.8;
2024-10-17;0;27.9;null;.8;
2024-10-18;0;28.4;null;.9;
2024-10-19;0;24.3;null;1.2;
2024-10-20;61;24.3;null;.7;
2024-10-21;0;27.3;null;.7;
2024-10-22;0;24.7;null;.9;
2024-10-23;10.8;25.3;null;.8;
2024-10-24;0;27.4;null;.9;
2024-10-25;0;27.2;null;.8;
2024-10-26;.2;27.2;null;1;
2024-10-27;27.6;24;null;1.6;
2024-10-28;0;25;null;.9;
2024-10-29;0;27;null;.6;
2024-10-30;0;28.3;null;.8;
2024-10-31;0;28.7;null;.8;
2024-11-01;0;28.7;null;.9;
2024-11-02;0;26.6;null;1;
2024-11-03;0;26.1;null;.8;
2024-11-04;0;27.9;null;.9;
2024-11-05;0;28;null;1;
2024-11-06;7.2;26.1;null;.7;
2024-11-07;.6;25;null;.7;
2024-11-08;2.6;25.1;null;.8;
2024-11-09;null;25.3;null;.9;
2024-11-10;3.4;26.6;null;.8;
2024-11-11;0;27.8;null;1;
2024-11-12;0;24.9;null;.8;
2024-11-13;87.8;22.3;null;1.4;
2024-11-14;0;24.7;null;.9;
2024-11-15;0;26.8;null;.6;
2024-11-16;0;27;null;.8;
2024-11-17;46;23.5;null;.8;
2024-11-18;85;23.4;null;.7;
2024-11-19;4.8;25.1;null;.7;
2024-11-20;6.4;25.6;null;.9;
2024-11-21;0;26.2;null;1.1;
2024-11-22;2.8;26.4;null;.6;
2024-11-23;10.6;24.9;null;.7;
2024-11-24;3.2;26.8;null;.8;
2024-11-25;2.6;26.4;null;.9;
2024-11-26;20.2;27.3;null;1;
2024-11-27;.2;25.8;null;1.2;
2024-11-28;3.6;26.2;null;.8;
2024-11-29;2;25.8;null;.7;
2024-11-30;11.6;27.3;null;.9;
2024-12-01;7.6;28.2;null;.9;
2024-12-02;0;28.1;null;1;
2024-12-03;.2;27.4;null;.8;
2024-12-04;11.6;26.9;null;1;
2024-12-05;4;25.9;null;1.1;
2024-12-06;0;26.4;null;1.2;
2024-12-07;0;24.6;null;.9;
2024-12-08;.2;25;null;.8;
2024-12-09;0;25.6;null;.8;
2024-12-10;0;26.6;null;.7;
2024-12-11;0;27.8;null;.8;
2024-12-12;0;27.2;null;.9;
2024-12-13;0;25.1;null;.9;
2024-12-14;0;25.1;null;.7;
2024-12-15;0;25.4;null;.8;
2024-12-16;0;25.3;null;.8;
2024-12-17;.2;27.1;null;.8;
2024-12-18;0;26;null;1;
2024-12-19;0;26.6;null;1;
2024-12-20;0;26.4;null;.8;
2024-12-21;0;25.7;null;.9;
2024-12-22;0;26;null;.8;
2024-12-23;0;24;null;.9;
2024-12-24;0;25.5;null;.7;
2024-12-25;0;24.5;null;.9;
2024-12-26;.2;23.8;null;1.1;
2024-12-27;0;25.5;null;.6;
2024-12-28;0;26.7;null;.8;
2024-12-29;0;27.1;null;.6;
2024-12-30;.2;26.5;null;.7;
2024-12-31;.4;26.2;null;.7;
2025-01-01;null;25.8;null;.8;
2025-01-02;null;26.5;null;.8;
2025-01-03;null;26;null;1;
2025-01-04;null;26.8;null;.9;
2025-01-05;null;26;null;.9;
2025-01-06;null;24.3;null;.7;
2025-01-07;null;null;null;.6;
2025-01-08;null;25.3;null;.9;
2025-01-09;null;25.3;null;.8;
2025-01-10;null;26.5;null;.7;
2025-01-11;null;26.1;null;.7;
2025-01-12;null;25.7;null;.8;
2025-01-13;null;25.6;null;.8;
2025-01-14;null;26.6;null;1;
2025-01-15;null;26.8;null;1;
2025-01-16;null;26.9;null;1;
2025-01-17;null;26.5;null;.8;
2025-01-18;null;27.3;null;.8;
2025-01-19;null;25.4;null;.7;
2025-01-20;null;23.8;null;.8;
2025-01-21;null;24.7;null;.9;
2025-01-22;null;25.2;null;.9;
2025-01-23;null;24;null;.7;
2025-01-24;null;25.9;null;.9;
2025-01-25;null;24.5;null;.6;
2025-01-26;null;null;null;.8;
2025-01-27;null;26.4;null;.7;
2025-01-28;null;26.9;null;.8;
2025-01-29;null;27;null;.9;
2025-01-30;null;26.6;null;1;
2025-01-31;null;26.6;null;.8;
2025-02-01;null;null;null;1.1;
2025-02-02;null;27.3;null;1.1;
2025-02-03;null;26.6;null;1.1;
2025-02-04;null;null;null;1.1;
2025-02-05;null;25.9;null;.8;
2025-02-06;null;26.4;null;1;
2025-02-07;null;25.7;null;.7;
2025-02-08;null;25.1;null;.8;
2025-02-09;null;24.6;null;1;
2025-02-10;null;25.7;null;.7;
2025-02-11;null;25.9;null;.8;
2025-02-12;null;24.3;null;.6;
2025-02-13;null;25.3;null;.8;
2025-02-14;null;26;null;1;
2025-02-15;null;26.8;null;1.1;
2025-02-16;null;26;null;.9;
2025-02-17;null;24.9;null;.8;
2025-02-18;null;24.6;null;.8;
2025-02-19;null;25.5;null;.7;
2025-02-20;null;24.6;null;.7;
2025-02-21;null;25.6;null;.5;
2025-02-22;null;24.5;null;1;
2025-02-23;null;25.4;null;.7;
2025-02-24;null;24.5;null;.8;
2025-02-25;null;25.9;null;.8;
2025-02-26;null;26.5;null;.9;
2025-02-27;null;26.4;null;1.1;
2025-02-28;null;25;null;1;
2025-03-01;null;25;null;.7;
2025-03-02;null;24.2;null;.7;
2025-03-03;null;25.3;null;.5;
2025-03-04;null;25.1;null;1;
2025-03-05;null;24.9;null;.6;
2025-03-06;null;24.6;null;.6;
2025-03-07;null;24.5;null;.7;
2025-03-08;null;null;null;.7;
2025-03-09;null;25.2;null;.5;
2025-03-10;null;23.5;null;.6;
2025-03-11;null;24.6;null;.8;
2025-03-12;null;25.4;null;.6;
2025-03-13;null;23.7;null;.9;
2025-03-14;null;null;null;1.2;
2025-03-15;null;25.5;null;.7;
2025-03-16;null;26.6;null;.8;
2025-03-17;null;25.8;null;.8;
2025-03-18;null;24.8;null;.5;
2025-03-19;null;24.8;null;.8;
2025-03-20;null;25.7;null;.9;
2025-03-21;null;26.6;null;.7;
2025-03-22;null;null;null;1;
2025-03-23;null;27.3;null;.9;
2025-03-24;null;27.1;null;1;
2025-03-25;null;26.3;null;.8;
2025-03-26;null;25.5;null;.9;
2025-03-27;null;25.5;null;.7;
2025-03-28;null;25.7;null;.9;
2025-03-29;null;25.6;null;.8;
2025-03-30;null;25.7;null;.7;
2025-03-31;null;26.1;null;.9;
2025-04-01;null;24.5;null;.8;
2025-04-02;null;23.3;null;1.1;
2025-04-03;null;24.7;null;.8;
2025-04-04;null;25.1;null;.9;
2025-04-05;null;24.5;null;1.7;
2025-04-06;null;23.9;null;1.2;
2025-04-07;null;25.1;null;.9;
2025-04-08;null;25.8;null;.8;
2025-04-09;null;25.8;null;.8;
2025-04-10;null;26.3;null;.6;
2025-04-11;null;25.4;null;.7;
2025-04-12;null;25.3;null;.6;
2025-04-13;null;26.6;null;.6;
2025-04-14;null;24.1;null;1.1;
2025-04-15;null;24.3;null;.6;
2025-04-16;null;25.4;null;.7;
2025-04-17;null;26.4;null;.7;
2025-04-18;null;26.4;null;.7;
2025-04-19;null;26;null;.6;
2025-04-20;null;25.4;null;.8;
2025-04-21;null;25.5;null;.8;
2025-04-22;null;26.2;null;.7;
2025-04-23;null;25.9;null;.8;
2025-04-24;null;25.7;null;.7;
