Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-08-10;0;7.9;70.5;1.2;
2024-08-11;.2;7.2;74.9;1.5;
2024-08-12;.2;6.1;71.9;1.4;
2024-08-13;0;4.1;72.5;.8;
2024-08-14;0;7.5;73.4;.5;
2024-08-15;0;11.8;76.4;.6;
2024-08-16;.2;14.2;79.8;.6;
2024-08-17;0;16.2;78;.6;
2024-08-18;.2;17;75.7;.7;
2024-08-19;0;16.3;75.4;.7;
2024-08-20;0;16.3;82.4;.5;
2024-08-21;0;18;80.7;1.2;
2024-08-22;.2;17.9;75.6;1.3;
2024-08-23;0;null;88.2;null;
2024-08-24;null;null;null;null;
2024-08-25;null;null;79.6;1.2;
2024-08-26;0;4.3;76.3;.8;
2024-08-27;.2;6.7;76;.6;
2024-08-28;0;10.5;76;.7;
2024-08-29;0;13.9;84.6;.7;
2024-08-30;.2;15.6;79.2;.5;
2024-08-31;0;15.1;82;.4;
2024-09-01;.2;15.6;82.7;1.2;
2024-09-02;.2;12.7;74.1;.9;
2024-09-03;0;16;70.3;1.3;
2024-09-04;0;17.3;72.2;.7;
2024-09-05;10.6;14.1;87.4;1.3;
2024-09-06;0;12;90.9;.8;
2024-09-07;0;18.5;79;.8;
2024-09-08;0;18.6;75.2;.5;
2024-09-09;0;19.6;75.8;.6;
2024-09-10;0;20.4;73.9;.8;
2024-09-11;.2;18.1;72.3;.9;
2024-09-12;0;17.3;72.5;1;
2024-09-13;3.8;17.4;90.8;.7;
2024-09-14;66.4;17.4;94.9;.7;
2024-09-15;null;null;null;null;
2024-09-16;null;null;80.1;null;
2024-09-17;0;13.4;81.8;1.7;
2024-09-18;0;15.5;74.6;1.3;
2024-09-19;0;14.1;94.8;1.1;
2024-09-20;null;null;94.2;.9;
2024-09-21;null;null;76.1;null;
2024-09-22;.2;18.7;84.3;.8;
2024-09-23;.2;21;85.3;.4;
2024-09-24;.2;21.4;81.4;.6;
2024-09-25;.2;21.1;79;.5;
2024-09-26;.6;18.5;91.1;.6;
2024-09-27;8.4;16.9;79.5;1.3;
2024-09-28;.2;14;82.2;.8;
2024-09-29;0;17.4;71.2;.9;
2024-09-30;0;18.9;80.4;1;
2024-10-01;.2;20.8;73.4;1.4;
2024-10-02;0;17.1;95.8;.4;
2024-10-03;26.8;18.1;89.2;1.2;
2024-10-04;.2;13;85.6;1.3;
2024-10-05;0;16.1;75.6;1.1;
2024-10-06;.2;17.3;78;.7;
2024-10-07;0;15.7;88.5;.9;
2024-10-08;1;17.1;88.8;.7;
2024-10-09;32.2;null;98.3;.7;
2024-10-10;null;null;null;null;
2024-10-11;null;null;null;null;
2024-10-12;null;null;83.2;1;
2024-10-13;1;17.7;80.6;1.6;
2024-10-14;0;16.1;83.3;1.4;
2024-10-15;0;16.7;87.6;1.5;
2024-10-16;3.6;19;77.5;.7;
2024-10-17;.2;19.1;75.5;.8;
2024-10-18;0;17.4;88.5;.7;
2024-10-19;5.6;15.4;96.3;.9;
2024-10-20;8.4;16;85.2;1.6;
2024-10-21;.2;19;84.3;1.8;
2024-10-22;0;21.7;82.7;.7;
2024-10-23;.2;20.6;92.1;.5;
2024-10-24;17.2;20.3;91.1;1.4;
2024-10-25;26.2;19.2;76.7;1.8;
2024-10-26;0;18;70.8;1.1;
2024-10-27;.2;15;84.3;.9;
2024-10-28;0;17.7;84.1;1;
2024-10-29;0;19;86.2;.6;
2024-10-30;.2;20.4;76.5;.9;
2024-10-31;0;19.5;76.3;1.6;
2024-11-01;0;19.9;73.1;1.6;
2024-11-02;6.2;18.1;94.7;1;
2024-11-03;15.8;17.6;94.6;2;
2024-11-04;null;null;92.2;1.1;
2024-11-05;null;null;86.9;null;
2024-11-06;.4;21;87.8;1.2;
2024-11-07;160.8;19.9;90.8;.9;
2024-11-08;11.8;19.3;83.7;1.1;
2024-11-09;0;18.5;81.5;.7;
2024-11-10;0;18.4;85.6;1.1;
2024-11-11;0;21;78.7;1.4;
2024-11-12;4.4;15.6;90.7;.7;
2024-11-13;1.4;13.5;75.2;.8;
2024-11-14;0;16.4;81.3;1;
2024-11-15;0;18.3;78.9;1.4;
2024-11-16;0;20.6;80.5;1.3;
2024-11-17;0;22.6;72.7;1;
2024-11-18;0;20.2;87.2;.7;
2024-11-19;1.4;20.6;88.8;.5;
2024-11-20;29.4;20.5;92.2;.7;
2024-11-21;19.2;16.3;94.9;.9;
2024-11-22;7.8;17.4;94.1;.9;
2024-11-23;null;null;84.8;1.3;
2024-11-24;.2;18.6;78.6;1.4;
2024-11-25;0;18.3;75.8;.9;
2024-11-26;0;19.1;81;1.1;
2024-11-27;1.2;19.4;89.6;.7;
2024-11-28;32.6;19.5;93.8;.6;
2024-11-29;16.8;22.5;82.6;1.2;
2024-11-30;0;21.6;85.9;.7;
2024-12-01;14.4;21.3;92.1;.8;
2024-12-02;12.2;19.2;95.6;.6;
2024-12-03;13;20.2;86;.6;
2024-12-04;0;17;93.9;1.2;
2024-12-05;4;19.2;84.9;1;
2024-12-06;0;21.2;88.6;1.4;
2024-12-07;65.2;18.1;97.8;.7;
2024-12-08;null;null;96.8;.8;
2024-12-09;null;null;97;1.3;
2024-12-10;null;null;83.7;1.3;
2024-12-11;.2;19.2;80.9;1;
2024-12-12;.4;19;84.2;1.1;
2024-12-13;0;18;91.7;.7;
2024-12-14;32.4;19.3;91.4;.8;
2024-12-15;2.6;19.3;77.2;2.2;
2024-12-16;0;16.4;79.3;1.6;
2024-12-17;.2;17;82.7;.6;
2024-12-18;.4;19.5;81.2;1;
2024-12-19;0;19.1;89.8;.8;
2024-12-20;22;21.3;86.3;1.3;
2024-12-21;.2;20.2;85.6;.7;
2024-12-22;4.2;20.8;88.1;1.1;
2024-12-23;3.2;17.5;90.7;1;
2024-12-24;.4;18.9;87.2;1.1;
2024-12-25;1.4;18.8;93.6;1;
2024-12-26;2.4;18.8;81.7;.9;
2024-12-27;.2;18.1;75.9;1;
2024-12-28;0;19.2;75.4;.8;
2024-12-29;0;18.9;86.7;.6;
2024-12-30;0;19.9;83.5;1;
2024-12-31;.4;20.3;86.1;.8;
2025-01-01;.2;20.4;88.6;.9;
2025-01-02;11;20.3;89;1.2;
2025-01-03;.8;22.4;74.5;1.7;
2025-01-04;0;19.9;69.7;1;
2025-01-05;0;17.7;74;.8;
2025-01-06;0;18.2;73.8;.9;
2025-01-07;.2;19.7;81.8;.8;
2025-01-08;0;19.6;84.4;.9;
2025-01-09;1.8;19.5;84.1;1;
2025-01-10;.4;18.5;88.6;1;
2025-01-11;2;18.4;94.2;.7;
2025-01-12;1.8;17.6;91.1;1.4;
2025-01-13;0;18.2;83.7;1.1;
2025-01-14;1.6;19.2;83.5;.8;
2025-01-15;3.2;19.7;79.9;1;
2025-01-16;.2;20.8;83.6;1.1;
2025-01-17;.4;23;83;.9;
2025-01-18;37.8;22.7;84.8;.9;
2025-01-19;0;22.9;85.1;1.1;
2025-01-20;7.4;21.3;90.2;1.8;
2025-01-21;9.6;22.3;82.2;1.3;
2025-01-22;.2;21.2;81.6;.9;
2025-01-23;0;21.3;85.4;.7;
2025-01-24;36;20.9;91;.7;
2025-01-25;13;20.5;92.5;1;
2025-01-26;7;21.4;86.1;.6;
2025-01-27;.4;21.3;87.3;1;
2025-01-28;9;20.9;93.7;.7;
2025-01-29;36.8;21.5;89.5;.5;
2025-01-30;0;21.3;87;.6;
2025-01-31;7.2;20.8;87.8;.8;
2025-02-01;19;19.3;92.8;.3;
2025-02-02;7.6;20.4;88.1;.4;
2025-02-03;27;21.3;89.3;.6;
2025-02-04;2;22;87;.7;
2025-02-05;4.6;21.6;90.9;.7;
2025-02-06;8.8;23.1;85.6;1.9;
2025-02-07;0;21;91;.5;
2025-02-08;14.2;21.6;88.3;.6;
2025-02-09;0;22.7;86.6;.5;
2025-02-10;0;22.1;77.9;.6;
2025-02-11;0;22.4;77.5;.8;
2025-02-12;0;20.4;88.3;.9;
2025-02-13;29.2;20.2;87.4;.9;
2025-02-14;.2;21.4;88.3;.4;
2025-02-15;9.4;21.7;93.2;.7;
2025-02-16;16.4;23.7;86.1;1;
2025-02-17;6;22.6;91;1.2;
2025-02-18;29.6;20.2;94.4;.5;
2025-02-19;5.6;20.7;91.7;.6;
2025-02-20;1.4;23;83;.7;
2025-02-21;.8;21.8;91.6;.3;
2025-02-22;.6;21.3;90.5;.5;
2025-02-23;1;20.5;85.5;.7;
2025-02-24;1.6;22.1;81.2;.9;
2025-02-25;.8;23.8;81;.8;
2025-02-26;.4;22.2;86.8;.7;
2025-02-27;.6;22;86.1;.9;
2025-02-28;.6;21.5;90.9;.6;
2025-03-01;.6;22.9;83.8;.6;
2025-03-02;1;22.2;79.8;.6;
2025-03-03;.4;21.1;82.7;.6;
2025-03-04;.4;21.4;81.4;1.1;
2025-03-05;.4;21.8;81;1.2;
2025-03-06;.4;21.8;81.8;1.1;
2025-03-07;.2;20.6;83.2;1.3;
2025-03-08;.6;23.1;76.8;.9;
2025-03-09;1.2;20.3;83.2;1;
2025-03-10;.4;19.5;88.4;.6;
2025-03-11;.2;18.8;95;.6;
2025-03-12;.2;19.3;90.6;.3;
2025-03-13;.6;20;92.3;.4;
2025-03-14;11;19.8;83.2;.6;
2025-03-15;4.4;15.9;94.5;.2;
2025-03-16;7;17.5;91.1;.6;
2025-03-17;5.2;18.9;89;.6;
2025-03-18;6.4;16.8;95;.5;
2025-03-19;5.6;17.2;85.3;.4;
2025-03-20;6.4;18;79.6;.5;
2025-03-21;4.4;18;80.8;.6;
2025-03-22;0;17.4;83.3;.6;
2025-03-23;.2;19.7;84.5;.5;
2025-03-24;0;19.4;84.8;.6;
2025-03-25;.2;20.8;82.3;.9;
2025-03-26;1.6;20.5;87;.7;
2025-03-27;.2;20.1;88.5;.8;
2025-03-28;22;21.3;86.1;1;
2025-03-29;36.2;19.5;92.4;.4;
2025-03-30;0;20.7;87.6;.6;
2025-03-31;0;22.2;82.5;.5;
2025-04-01;1.4;19.3;91.4;.4;
2025-04-02;.2;21.1;87.7;1;
2025-04-03;2;21.1;89.7;.8;
2025-04-04;1.4;18.5;87.2;1.1;
2025-04-05;0;13;86;1.5;
2025-04-06;0;14.1;85.8;1.8;
2025-04-07;.2;15.4;89.5;1.1;
2025-04-08;0;16.1;94.2;.6;
2025-04-09;27.6;18.2;89.6;1;
2025-04-10;0;17.8;87.8;.3;
2025-04-11;0;17.4;90.4;.7;
2025-04-12;0;17.2;92;.6;
2025-04-13;30;16.1;97;.5;
2025-04-14;22.4;14.7;93.4;.5;
2025-04-15;.2;16.6;92.2;.7;
2025-04-16;1.6;18.7;87.8;.5;
2025-04-17;0;16.6;91.6;.4;
2025-04-18;.2;19.4;90.5;.4;
2025-04-19;0;19.2;90;.5;
2025-04-20;0;17;86.6;.3;
2025-04-21;0;16;89.7;.3;
2025-04-22;0;16.8;87.8;.4;
2025-04-23;0;15.4;91.5;.4;
2025-04-24;0;14.8;95.5;.2;
2025-04-25;0;16.9;89.3;.4;

