Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2019-09-17
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-03;0;27.6;81.3;null;
2023-06-04;0;28.1;77.6;null;
2023-06-05;0;27.8;76.7;null;
2023-06-06;0;26.2;86.6;null;
2023-06-07;26.6;27.4;82.9;null;
2023-06-08;0;27.6;83.1;null;
2023-06-09;1.2;28;79.1;null;
2023-06-10;0;27.3;82;null;
2023-06-11;0;27.4;81.8;null;
2023-06-12;2.8;27.2;83.3;null;
2023-06-13;.8;27.8;79.3;null;
2023-06-14;0;27.9;81.2;null;
2023-06-15;0;27.6;81.4;null;
2023-06-16;0;27.9;78.4;null;
2023-06-17;0;27.9;78.9;null;
2023-06-18;0;27.1;81.9;null;
2023-06-19;0;25.5;86.4;null;
2023-06-20;8.6;26.8;85.3;null;
2023-06-21;8.4;26.8;82.3;null;
2023-06-22;0;27.1;80.4;null;
2023-06-23;.4;27.2;72;null;
2023-06-24;0;27.5;74.5;null;
2023-06-25;0;27.7;75.8;null;
2023-06-26;0;27.6;73.9;null;
2023-06-27;0;27.5;77.1;null;
2023-06-28;0;27.6;76.1;null;
2023-06-29;0;28.1;76.4;null;
2023-06-30;0;28.4;78.4;null;
2023-07-01;0;27.9;76.9;null;
2023-07-02;0;28;77.2;null;
2023-07-03;0;28.5;77.8;null;
2023-07-04;0;28.4;77;null;
2023-07-05;3.4;27.9;71.7;null;
2023-07-06;0;27.2;70.2;null;
2023-07-07;3.6;26.8;79.6;null;
2023-07-08;0;27.9;76.7;null;
2023-07-09;0;28;76.9;null;
2023-07-10;0;27.6;77.1;null;
2023-07-11;0;27.9;76;null;
2023-07-12;0;27.7;75.2;null;
2023-07-13;0;27.7;76;null;
2023-07-14;0;27.8;79.4;null;
2023-07-15;0;27.8;79.8;null;
2023-07-16;0;27.5;78.2;null;
2023-07-17;0;27.1;78.6;null;
2023-07-18;0;27.7;74.9;null;
2023-07-19;0;27.6;78.2;null;
2023-07-20;0;27.5;74.6;null;
2023-07-21;0;27.3;68.1;null;
2023-07-22;0;27.2;67.9;null;
2023-07-23;0;27.6;68.8;null;
2023-07-24;0;27.9;69.2;null;
2023-07-25;0;27.7;73.7;null;
2023-07-26;0;27.9;74.8;null;
2023-07-27;0;28.3;74.1;null;
2023-07-28;0;28;76.3;null;
2023-07-29;0;28.6;73.5;null;
2023-07-30;0;28.2;77.3;null;
2023-07-31;0;28;77.4;null;
2023-08-01;0;28.2;75;null;
2023-08-02;0;28.1;73.2;null;
2023-08-03;0;28;75.3;null;
2023-08-04;0;28.3;75.6;null;
2023-08-05;0;28.4;75;null;
2023-08-06;0;28.3;75.5;null;
2023-08-07;0;27.9;78.2;null;
2023-08-08;0;28.4;74.5;null;
2023-08-09;0;27.8;77.1;null;
2023-08-10;3.4;27.8;76.2;null;
2023-08-11;0;28;73.3;null;
2023-08-12;0;28.1;74.5;null;
2023-08-13;0;28;73.6;null;
2023-08-14;0;28.1;71.2;null;
2023-08-15;0;28.3;71.9;null;
2023-08-16;0;28.3;72.3;null;
2023-08-17;0;28.2;70.9;null;
2023-08-18;2.6;28.4;70.6;null;
2023-08-19;3;28.3;73.9;2.6;
2023-08-20;0;28.7;73.8;2.6;
2023-08-21;0;28.4;73.9;2.5;
2023-08-22;0;28.2;75.5;2.8;
2023-08-23;0;28.2;70.7;3;
2023-08-24;0;28;71.2;2.5;
2023-08-25;0;28.3;68.7;2.6;
2023-08-26;0;28.1;72.4;2;
2023-08-27;0;28.3;72;2.1;
2023-08-28;0;28.6;72.5;2.3;
2023-08-29;0;28.4;72.1;2.4;
2023-08-30;0;28.3;72.6;1.9;
2023-08-31;0;28.5;73.9;2.1;
2023-09-01;0;28;71.9;2.8;
2023-09-02;0;28.4;68.9;2.9;
2023-09-03;0;28.5;69.8;2.9;
2023-09-04;0;28.8;69.3;2.5;
2023-09-05;0;28.9;69.8;2.2;
2023-09-06;0;28.9;70.2;2.6;
2023-09-07;0;28.5;70;3.1;
2023-09-08;0;28.2;72.8;2.8;
2023-09-09;0;29;70;2.4;
2023-09-10;0;29.3;70.7;2.7;
2023-09-11;0;29;69.4;3.2;
2023-09-12;0;28.8;67.6;2.4;
2023-09-13;0;29;68.5;2.2;
2023-09-14;0;29.2;70.4;2;
2023-09-15;0;29.6;67.7;2.1;
2023-09-16;0;29.2;69.6;3.5;
2023-09-17;0;28.6;68.9;2.6;
2023-09-18;0;29.2;68.6;2;
2023-09-19;0;29.6;68;2.1;
2023-09-20;0;30;68.4;2.2;
2023-09-21;0;30;70;2.8;
2023-09-22;0;29.3;67.9;2.8;
2023-09-23;0;29.3;68.4;2.8;
2023-09-24;0;29.6;67.3;3.1;
2023-09-25;0;29.5;67.5;3.1;
2023-09-26;0;28.4;72;3.3;
2023-09-27;0;28.6;70.2;2.7;
2023-09-28;0;28.9;64.8;3.3;
2023-09-29;0;29.4;65.2;3.2;
2023-09-30;0;28.9;69.5;2.6;
2023-10-01;0;29.1;70;2.9;
2023-10-02;0;29.3;66.7;3.2;
2023-10-03;0;29;67.9;3.2;
2023-10-04;0;28.7;68;3.1;
2023-10-05;0;28.7;67.4;3.1;
2023-10-06;0;29.4;64.9;2.6;
2023-10-07;0;28.8;70.7;2.6;
2023-10-08;.8;28.4;74.9;2.4;
2023-10-09;0;29.3;68;2.7;
2023-10-10;0;29;69.7;2.5;
2023-10-11;0;28.6;70;3;
2023-10-12;0;28.9;69.9;2.7;
2023-10-13;0;29.5;68;2.7;
2023-10-14;0;29.1;69.7;3.2;
2023-10-15;0;28.9;69.1;2.9;
2023-10-16;0;28.6;72.6;2.3;
2023-10-17;0;28.9;70.6;2.2;
2023-10-18;0;28.6;71;2.3;
2023-10-19;0;28.9;67.7;2.6;
2023-10-20;0;29.5;68.3;2.5;
2023-10-21;0;29.5;68.5;2.7;
2023-10-22;0;29.2;69.8;2.8;
2023-10-23;0;29.4;67;3.1;
2023-10-24;0;28.3;72;2.4;
2023-10-25;1.6;29.4;65.4;2.6;
2023-10-26;0;29.3;64;3;
2023-10-27;0;29.1;65.6;2.5;
2023-10-28;0;29.6;65.2;3.1;
2023-10-29;0;29.7;65;3;
2023-10-30;0;29.5;63.7;3.1;
2023-10-31;0;29.7;65.9;2.2;
2023-11-01;0;29.2;67.3;2.9;
2023-11-02;0;28.3;71.7;2.4;
2023-11-03;2.2;29;69.2;2.5;
2023-11-04;0;29.9;64.5;2.5;
2023-11-05;0;29.9;65.5;2.7;
2023-11-06;0;29.8;64.3;3.1;
2023-11-07;0;29.7;66.7;3;
2023-11-08;0;30.2;63.1;1.9;
2023-11-09;0;28.3;74.8;2.4;
2023-11-10;0;29.2;68.8;3.1;
2023-11-11;0;29.1;65.4;3.1;
2023-11-12;0;29.7;61.4;3;
2023-11-13;0;29.6;63.3;2.7;
2023-11-14;0;29.7;65.3;3;
2023-11-15;0;30.1;66.6;3.3;
2023-11-16;0;29.4;66.7;2.6;
2023-11-17;0;29.2;64.2;3.2;
2023-11-18;0;29.9;65.5;2.5;
2023-11-19;0;29.9;66.2;2.7;
2023-11-20;0;29.4;67.2;3.1;
2023-11-21;0;28.5;73.8;2.2;
2023-11-22;1.8;28.9;70.6;2.9;
2023-11-23;0;29.7;64.1;2.8;
2023-11-24;0;29.9;61.3;2.6;
2023-11-25;0;30.2;63.3;2.8;
2023-11-26;0;28.8;69.7;2.8;
2023-11-27;0;28.9;69.1;2;
2023-11-28;0;29.5;64.9;2;
2023-11-29;0;29.9;65.9;2.8;
2023-11-30;0;29.8;62.7;3.2;
2023-12-01;0;29.8;65.6;2.5;
2023-12-02;0;29.1;69.6;2.2;
2023-12-03;0;29.6;68;2.3;
2023-12-04;0;28.8;70.3;2.1;
2023-12-05;0;29;67.4;2;
2023-12-06;7.8;28.6;77.5;2;
2023-12-07;6.2;29.5;70.2;2.8;
2023-12-08;0;30;65;2.1;
2023-12-09;0;29.6;67.8;1.9;
2023-12-10;0;28.8;73.8;2.7;
2023-12-11;2;29.2;66.6;2.5;
2023-12-12;0;29.8;64.1;2.4;
2023-12-13;0;30.1;64.9;2.8;
2023-12-14;0;null;66.3;2.6;
2023-12-15;null;29;71.5;1.6;
2023-12-16;0;28.1;75.7;2.1;
2023-12-17;2.8;27.5;80.2;1.8;
2023-12-18;29.6;26.4;81.7;1.9;
2023-12-19;0;27;81.3;2.1;
2023-12-20;0;27.7;78.7;2.5;
2023-12-21;0;29.2;70.9;2.8;
2023-12-22;0;29.8;66.1;2.6;
2023-12-23;0;30.8;62.5;1.9;
2023-12-24;0;30.3;65.9;2.5;
2023-12-25;0;30.7;65.8;2.9;
2023-12-26;0;29;70.8;2.2;
2023-12-27;8.2;null;83.5;1.8;
2023-12-28;4.4;26.6;84.8;2.2;
2023-12-29;3;29.3;74.2;2.4;
2023-12-30;0;28;80;2.2;
2023-12-31;4;26.4;86.4;1.9;
2024-01-01;.8;26.7;85.2;2;
2024-01-02;2.6;26.8;84.6;1.7;
2024-01-03;16;25.7;91.8;1.4;
2024-01-04;38.6;28.1;77.7;2.2;
2024-01-05;0;28.7;73.3;1.6;
2024-01-06;0;28.7;76.1;1.2;
2024-01-07;0;26.3;88.8;2.1;
2024-01-08;null;26.5;87.4;1.4;
2024-01-09;3.8;28;77.1;2.3;
2024-01-10;0;28.7;74.3;2.2;
2024-01-11;0;28;79.8;1.7;
2024-01-12;10.4;25.6;91;1.8;
2024-01-13;29.6;24.9;90.7;1.7;
2024-01-14;21;26.6;84.6;2.2;
2024-01-15;13.2;26.7;82.5;1.9;
2024-01-16;0;27.6;81.2;2.4;
2024-01-17;.2;28.1;76.6;2.5;
2024-01-18;0;28.5;76.3;1.9;
2024-01-19;1.4;28.6;76.5;1.6;
2024-01-20;.8;28.1;80.6;2;
2024-01-21;6.8;28.4;78.4;1.9;
2024-01-22;26;28.1;80.5;2.1;
2024-01-23;1.8;27.9;81.4;1.9;
2024-01-24;5.6;28.5;76;2.7;
2024-01-25;0;28.2;77.9;1.7;
2024-01-26;1.6;28.7;77;2.2;
2024-01-27;3.4;27.5;80.7;2.6;
2024-01-28;0;27;82.8;1.7;
2024-01-29;1.2;27.4;82.6;1.7;
2024-01-30;0;null;78;1.7;
2024-01-31;null;27.8;84.3;1.8;
2024-02-01;7.6;25.3;93.8;1.4;
2024-02-02;35;25.9;89.5;1.4;
2024-02-03;39.4;26.1;89.6;1.6;
2024-02-04;4;28.2;80;2.3;
2024-02-05;0;null;80;1.8;
2024-02-06;null;27.9;82.5;2.2;
2024-02-07;8.8;28.1;81.2;2.3;
2024-02-08;0;28.1;81.9;2.1;
2024-02-09;2;28.4;79.5;2.1;
2024-02-10;7.8;25.7;87.6;2.1;
2024-02-11;9.4;27.1;82.5;2.3;
2024-02-12;0;27.6;85.2;1.5;
2024-02-13;27.8;25.5;89.3;2.1;
2024-02-14;0;27.7;82.9;2.1;
2024-02-15;33.8;27.7;82.6;1.9;
2024-02-16;.2;26.8;86.5;1.7;
2024-02-17;3;26.6;87.3;1.4;
2024-02-18;10.8;26.7;91.4;1.7;
2024-02-19;34.2;27.2;87.7;1.6;
2024-02-20;72.6;25.1;93.1;1.1;
2024-02-21;8.2;25.3;90.8;2.1;
2024-02-22;42.6;23.8;93.5;.8;
2024-02-23;2.8;26.5;84.4;2.1;
2024-02-24;2.4;27.1;86.1;1.6;
2024-02-25;8;27.6;78.7;2;
2024-02-26;5.2;25.7;87;1.8;
2024-02-27;.6;26.6;83.4;2;
2024-02-28;13.6;25.9;88;1.6;
2024-02-29;10.2;26.2;88.6;1.4;
2024-03-01;3.2;28.2;80.1;1.5;
2024-03-02;0;28.5;80.8;1.5;
2024-03-03;18.8;27.3;86.4;1.8;
2024-03-04;101.4;26.4;87;2.1;
2024-03-05;11;27.9;81.3;1;
2024-03-06;0;26.6;90;1.6;
2024-03-07;4.6;27.8;84.1;2.2;
2024-03-08;.2;28.2;83.6;2.3;
2024-03-09;23.4;27.4;85.6;1.6;
2024-03-10;.6;27.4;86.7;1.7;
2024-03-11;1.4;28.2;83.7;1.8;
2024-03-12;0;28;84.4;2.2;
2024-03-13;1.4;28;85;1.3;
2024-03-14;2.4;28.7;82.8;1.9;
2024-03-15;3.4;28.1;84.9;2;
2024-03-16;23.2;26.6;89;1.9;
2024-03-17;38.6;26.1;91.9;1.5;
2024-03-18;6;27.4;86.5;1.6;
2024-03-19;.6;27.1;88;1.4;
2024-03-20;1.6;27.1;87.5;1.9;
2024-03-21;1.4;26.9;87.5;1.4;
2024-03-22;12.2;26;92.3;1.5;
2024-03-23;17.2;26.9;85.8;1.3;
2024-03-24;0;27.7;84.6;1.5;
2024-03-25;.8;25.8;90.8;1.8;
2024-03-26;74.2;25.3;93.2;1.4;
2024-03-27;10;26.8;85.3;1.9;
2024-03-28;1.6;27.7;82.2;1.4;
2024-03-29;12.6;26.9;87.3;1.6;
2024-03-30;15.2;26.8;86.3;2;
2024-03-31;1.6;28.3;80.4;1.7;
2024-04-01;0;28.8;80.9;1.6;
2024-04-02;0;27.7;86.4;1.6;
2024-04-03;19.4;26.6;88.8;1.5;
2024-04-04;4;27.6;85;1.7;
2024-04-05;0;28.6;81.2;1.7;
2024-04-06;0;27.4;86.3;1.5;
2024-04-07;24;26.3;89;1.5;
2024-04-08;10.8;26.4;90.7;1.6;
2024-04-09;31.6;27.6;84.2;1.5;
2024-04-10;2;27.4;84.8;1.6;
2024-04-11;1.2;27;87.8;1.4;
2024-04-12;6.2;26.9;89.8;1.4;
2024-04-13;13.4;27.3;89.1;1.2;
2024-04-14;136.4;25.8;94.1;1.6;
2024-04-15;31;27.2;86.8;1.4;
2024-04-16;0;28.2;83.9;1.5;
2024-04-17;4.6;28.1;83.3;1.8;
2024-04-18;10;26.7;88.7;1.6;
2024-04-19;0;27.1;86.8;1.5;
2024-04-20;6.8;27.2;86;1.9;
2024-04-21;5.2;27.5;82.9;1.4;
2024-04-22;.6;26;91.3;1.4;
2024-04-23;33.6;27.3;85.4;1.9;
2024-04-24;0;27.2;87.8;1.6;
2024-04-25;19.4;26.2;91.9;1.5;
2024-04-26;8.8;27.6;84.2;1.5;
2024-04-27;0;25.9;90.9;1.5;
2024-04-28;25;26.8;87.6;1.4;
2024-04-29;0;28.2;83.5;2;
2024-04-30;48.2;25.5;91.2;1.6;
2024-05-01;3.4;27.7;83.2;1.6;
2024-05-02;2.2;27.9;83.3;1.8;
2024-05-03;4.2;28.6;83;1.7;
2024-05-04;0;28.2;83.6;1.7;
2024-05-05;26.8;28.1;82.8;1.8;
2024-05-06;61.2;28.1;83.7;1.7;
2024-05-07;0;28.8;77.4;1.9;
2024-05-08;4.4;27;87.3;.9;
2024-05-09;.2;29.1;79.6;1.7;
2024-05-10;8.8;27.6;85.6;1.3;
2024-05-11;72.4;27.3;86.4;1.8;
2024-05-12;0;28.7;82.3;1.5;
2024-05-13;3.2;27.4;87.1;1.9;
2024-05-14;14.4;28.1;83.3;1.3;
2024-05-15;.2;27.3;84.2;2;
2024-05-16;1.4;27.3;85;2.1;
2024-05-17;0;27.3;85.2;2.3;
2024-05-18;16.2;27.6;83.9;1.5;
2024-05-19;0;28.5;79.9;1.8;
2024-05-20;0;28.3;82.3;1.8;
2024-05-21;15.4;27.9;83.9;2.1;
2024-05-22;8.6;28.3;82.5;2;
2024-05-23;0;28.7;80.2;1.6;
2024-05-24;1.8;29.1;76.6;1.8;
2024-05-25;0;28.8;79;1.6;
2024-05-26;15.8;26;90.5;1.7;
2024-05-27;3;27.6;82;1.5;
2024-05-28;0;28.4;78.3;1.5;
2024-05-29;0;28.9;76.4;1.8;
2024-05-30;5.2;27.8;82.7;1.7;
2024-05-31;0;26.9;86.1;1.6;
2024-06-01;5.6;27.2;84.5;1.7;
2024-06-02;.2;28.4;78.2;2.1;
2024-06-03;0;27.6;82;1.9;
2024-06-04;.2;27.8;83.9;1.3;
2024-06-05;1.2;28.4;78.5;1.8;
2024-06-06;0;27.8;82.5;1.7;
2024-06-07;2.4;27.5;82.3;2;
2024-06-08;0;28;80;1.9;
2024-06-09;0;27.4;81.6;1.9;
2024-06-10;10.2;27.2;82.8;1.7;
2024-06-11;0;28;77.8;1.7;
2024-06-12;0;28;76;1.6;
2024-06-13;0;27.7;77.8;1.4;
2024-06-14;0;28.2;76.5;2.1;
2024-06-15;0;27.8;73.9;null;
2024-06-16;0;27.5;77.2;1.9;
2024-06-17;0;27.8;75.9;1.5;
2024-06-18;0;28;74.1;1.6;
2024-06-19;0;28.2;75.5;2;
2024-06-20;0;28.2;76.2;1.8;
2024-06-21;0;27.7;79.6;1.9;
2024-06-22;4.6;27.9;75.5;1.7;
2024-06-23;0;27.5;77.8;1.6;
2024-06-24;0;27.3;82.4;2.2;
2024-06-25;6.2;27.9;76.7;1.7;
2024-06-26;0;28.1;77.5;1.6;
2024-06-27;0;28.2;76.8;1.8;
2024-06-28;0;28.1;75.7;2;
2024-06-29;14.6;27.5;80.6;1.5;
2024-06-30;0;27.8;79.6;1.7;
2024-07-01;0;27.8;77.8;1.7;
2024-07-02;.4;27.7;76.1;2.3;
2024-07-03;0;27.8;79;1.9;
2024-07-04;0;28.3;75.9;1.7;
2024-07-05;0;27.9;75.5;2.1;
2024-07-06;0;27.6;74;2.4;
2024-07-07;0;27.5;78.8;1.8;
2024-07-08;10.2;27;79.9;1.7;
2024-07-09;0;27.6;78;1.8;
2024-07-10;0;27.6;76.5;2.2;
2024-07-11;.2;27.1;81.4;2.5;
2024-07-12;5.6;27.1;77.6;1.7;
2024-07-13;0;27.3;76.6;1.8;
2024-07-14;0;27.2;69.3;2.2;
2024-07-15;0;26.9;69.7;1.6;
2024-07-16;0;27.5;66.5;1.9;
2024-07-17;0;26.9;68.3;1.8;
2024-07-18;0;27.3;72.1;1.5;
2024-07-19;0;28;72.2;1.8;
2024-07-20;0;27.7;73.8;1.8;
2024-07-21;0;27.3;72.4;1.9;
2024-07-22;0;27;71.6;1.5;
2024-07-23;0;27.5;72.8;1.6;
2024-07-24;0;27.8;72.4;2;
2024-07-25;0;27.1;70.1;2.1;
2024-07-26;0;26.8;69.2;2.1;
2024-07-27;0;27.5;70.1;2;
2024-07-28;0;27.8;71.5;1.8;
2024-07-29;0;28.3;70.4;2.2;
2024-07-30;0;28;71.6;1.7;
2024-07-31;0;28;75.1;2;
2024-08-01;0;28.1;72.6;2;
2024-08-02;0;27.6;67.9;2.5;
2024-08-03;0;27;68.7;1.8;
2024-08-04;0;27.2;67.2;2;
2024-08-05;0;27.4;70.5;1.9;
2024-08-06;.6;27.8;70.8;1.8;
2024-08-07;0;28;67.9;1.7;
2024-08-08;0;28.3;71.7;2.2;
2024-08-09;0;28.8;71.2;2.4;
2024-08-10;0;28.3;73.8;2.3;
2024-08-11;0;28.6;72.5;2.6;
2024-08-12;0;27.3;78;2.3;
2024-08-13;.4;27.9;75.3;2.1;
2024-08-14;0;27.5;75.8;2.3;
2024-08-15;0;27.9;69.9;2;
2024-08-16;0;27.7;68.6;1.8;
2024-08-17;0;27.9;69.9;2;
2024-08-18;0;27.9;71.3;1.7;
2024-08-19;0;27.7;72.7;2.2;
2024-08-20;0;28.1;72.9;2;
2024-08-21;0;28.5;71.9;2.4;
2024-08-22;0;28.6;72.3;2.3;
2024-08-23;0;28.3;71.1;2.5;
2024-08-24;0;28.4;65.2;2.4;
2024-08-25;0;28.9;65.8;1.9;
2024-08-26;0;28.6;68.6;1.8;
2024-08-27;0;28.3;73.7;2;
2024-08-28;0;28.5;70.9;2;
2024-08-29;0;28.6;66;2.1;
2024-08-30;0;28.3;67.5;2.1;
2024-08-31;0;28;67.4;1.9;
2024-09-01;0;28.2;66.6;1.9;
2024-09-02;0;28.2;67.9;2.2;
2024-09-03;0;28.4;70.1;2;
2024-09-04;0;28.5;71.1;2;
2024-09-05;0;28.9;68.3;2.6;
2024-09-06;0;28.7;68.5;2.8;
2024-09-07;0;29;66.3;2.8;
2024-09-08;0;29;67.5;2.4;
2024-09-09;0;29.1;64;2.7;
2024-09-10;0;28.9;64.2;2.4;
2024-09-11;0;28.6;68.5;2.6;
2024-09-12;0;28.8;67.9;2.6;
2024-09-13;0;29;66.3;3.2;
2024-09-14;0;28.8;66;2.5;
2024-09-15;0;29.2;66.4;2.8;
2024-09-16;0;29.2;66.3;2.6;
2024-09-17;0;28.8;67.5;3.2;
2024-09-18;0;28.3;67.7;3.5;
2024-09-19;0;28.7;66.5;2.9;
2024-09-20;0;29;68.1;3.1;
2024-09-21;0;28.2;69.6;2.6;
2024-09-22;0;28.6;67;3.2;
2024-09-23;0;28.6;69.2;2.8;
2024-09-24;0;28.9;66.3;3.2;
2024-09-25;0;28.1;68.8;3.3;
2024-09-26;0;28.2;69.1;2.4;
2024-09-27;0;29;69.4;2.6;
2024-09-28;0;28.4;71.7;2.8;
2024-09-29;0;28.7;69.6;2.7;
2024-09-30;.6;28.9;70.2;2.7;
2024-10-01;0;29.3;67.5;1.9;
2024-10-02;0;29.3;69;2.1;
2024-10-03;0;29.2;68.9;3.1;
2024-10-04;0;29.1;66.2;3.6;
2024-10-05;0;29.1;66.6;3;
2024-10-06;0;28.6;69.8;3.1;
2024-10-07;0;28.9;68.9;2.5;
2024-10-08;0;28.6;69;2.9;
2024-10-09;0;29.1;65.3;3.5;
2024-10-10;0;29.4;65.5;2.7;
2024-10-11;0;28.6;69.4;2.3;
2024-10-12;0;28.7;69.5;2.5;
2024-10-13;0;29.3;65.5;3.3;
2024-10-14;0;29.5;65.3;3.1;
2024-10-15;null;29.2;66.1;2.6;
2024-10-16;0;28.2;70.3;2.2;
2024-10-17;0;29.1;65.7;2.8;
2024-10-18;0;29.3;64.3;2;
2024-10-19;0;29.9;64.9;1.9;
2024-10-20;0;29.4;69.7;2.7;
2024-10-21;0;29.8;65;4;
2024-10-22;0;29.3;64.7;2.4;
2024-10-23;0;29.5;66.4;2.6;
2024-10-24;0;29.4;66;2.9;
2024-10-25;0;28.8;69.8;2.7;
2024-10-26;0;29.1;68.3;3;
2024-10-27;0;29.4;63.5;2.9;
2024-10-28;0;29.8;65;3;
2024-10-29;0;28.4;71.8;2;
2024-10-30;.2;28.5;70.3;2.7;
2024-10-31;0;28.3;67;2.8;
2024-11-01;0;28.7;65.1;2.8;
2024-11-02;0;29.1;66.7;2.1;
2024-11-03;0;29.7;64.4;3.4;
2024-11-04;0;28.7;65.3;3.5;
2024-11-05;0;29.5;60.6;2.5;
2024-11-06;0;29.2;65.5;2.7;
2024-11-07;0;28.1;71.5;2.7;
2024-11-08;0;29.1;65.3;2.9;
2024-11-09;0;29.2;64.1;2.9;
2024-11-10;0;29.6;66;3.1;
2024-11-11;0;27.8;73.1;2;
2024-11-12;0;29.7;62.9;1.5;
2024-11-13;0;28.8;68.8;3.2;
2024-11-14;0;29.2;66.2;2.4;
2024-11-15;0;29.2;66.3;2.5;
2024-11-16;0;29.2;66.1;2.8;
2024-11-17;0;30;63.1;2.5;
2024-11-18;0;29.2;68.8;2.2;
2024-11-19;0;29.1;66.3;3.2;
2024-11-20;0;29.6;66.6;2.6;
2024-11-21;0;null;65.8;2.7;
2024-11-22;0;29.6;64.2;3.4;
2024-11-23;0;29.4;65.2;2.4;
2024-11-24;0;29.5;64.9;1.8;
2024-11-25;0;28.3;72.4;2.3;
2024-11-26;0;29.6;65.6;2.7;
2024-11-27;0;29.6;63.7;2.8;
2024-11-28;0;29.7;64.2;3;
2024-11-29;0;29.9;61.7;2.9;
2024-11-30;0;null;64.2;2.5;
2024-12-01;0;29.5;65.5;2.8;
2024-12-02;0;29;64.6;2.8;
2024-12-03;0;28.5;65;2.7;
2024-12-04;0;28.2;69.4;2.6;
2024-12-05;0;28.4;68.5;2.5;
2024-12-06;.2;27;77.4;2.3;
2024-12-07;2.4;24.6;82.2;1.4;
2024-12-08;3.6;27.5;73.1;2.4;
2024-12-09;0;28;76;1.9;
2024-12-10;0;25.4;87.7;1.7;
2024-12-11;45;27;79;2.2;
2024-12-12;.2;29.1;68.9;2;
2024-12-13;0;28.7;72.3;2.7;
2024-12-14;0;29.1;69;2.6;
2024-12-15;0;28.5;71.1;2.3;
2024-12-16;1.6;29.7;67.4;3.1;
2024-12-17;0;29.7;69.2;2.9;
2024-12-18;4.4;28.7;73.6;1.9;
2024-12-19;6.2;29.6;69.8;2.6;
2024-12-20;0;29.3;69;3.1;
2024-12-21;0;29.8;66.6;3.1;
2024-12-22;0;29.8;67.9;2.6;
2024-12-23;0;29.4;69.6;2.9;
2024-12-24;0;29;69.3;2.8;
2024-12-25;0;29.5;65.2;2.6;
2024-12-26;0;29.5;64.8;2.7;
2024-12-27;null;29.8;64.8;2.9;
2024-12-28;0;29.9;67.5;2.3;
2024-12-29;20.4;26.3;88.3;1.8;
2024-12-30;37.6;28.3;77.7;1.5;
2024-12-31;0;28;76.9;2;
2025-01-01;13.8;27.6;79;2.1;
2025-01-02;0;29;73.7;2.3;
2025-01-03;0;28.2;78.7;1.9;
2025-01-04;18.2;26.8;87.2;1.9;
2025-01-05;3.2;28.9;76.5;1.9;
2025-01-06;.6;27.4;81.3;1.5;
2025-01-07;83;26.2;83.7;2;
2025-01-08;22.8;26.7;86.1;1.4;
2025-01-09;.8;26.6;88.7;1.3;
2025-01-10;25;26.8;86.2;1.3;
2025-01-11;.6;26.9;84.7;1.6;
2025-01-12;6;27.5;81.4;1.9;
2025-01-13;10;25.8;88.7;1.9;
2025-01-14;25.8;24.3;92.7;1.4;
2025-01-15;12.8;25;91.4;1.3;
2025-01-16;56.2;25.7;84.5;1.5;
2025-01-17;36.8;25.9;85.9;1.4;
2025-01-18;.4;25;88.5;1.8;
2025-01-19;8.2;24.9;86;1.1;
2025-01-20;.2;26.4;83.3;1.8;
2025-01-21;1.2;26.8;83.1;1.6;
2025-01-22;11.6;27;82.6;1.7;
2025-01-23;1.4;26.8;83.5;1.6;
2025-01-24;39.6;26.1;84.8;2;
2025-01-25;.8;25.4;85.5;1.8;
2025-01-26;null;27;81.4;1.6;
2025-01-27;21.4;25.9;83.8;1.8;
2025-01-28;4;27.8;81.3;1.7;
2025-01-29;0;28.2;78.2;2.3;
2025-01-30;0;26.9;84.4;1.6;
2025-01-31;1.8;27.2;83.8;1.9;
2025-02-01;22;26.4;84.2;1.7;
2025-02-02;.6;26.6;82.2;2.3;
2025-02-03;1.2;26.3;83.4;2.4;
2025-02-04;7.2;26.5;80.7;2.2;
2025-02-05;0;26.2;84.3;1.8;
2025-02-06;17.2;26;86.8;1.8;
2025-02-07;1.4;26.4;83.7;2.4;
2025-02-08;16;26.2;88.2;1.6;
2025-02-09;6.6;25;91.7;1.3;
2025-02-10;18.4;24.9;91.5;1.5;
2025-02-11;58;25.9;83.7;1.6;
2025-02-12;31.4;24.9;91;1.7;
2025-02-13;2.8;25.4;91.5;1.6;
2025-02-14;14.6;26.6;87.4;1.6;
2025-02-15;15.6;26.5;84.5;1.8;
2025-02-16;.8;26.9;81.1;1.7;
2025-02-17;1.6;25.6;86.3;1.7;
2025-02-18;3.2;26.9;82.3;1.5;
2025-02-19;0;27.1;84.9;1.9;
2025-02-20;17;26.2;87.7;1.5;
2025-02-21;38.2;25.4;90.5;1.4;
2025-02-22;25.6;26.5;85.3;1.7;
2025-02-23;3.2;26.5;87.3;1.8;
2025-02-24;12.8;26;89.3;1.6;
2025-02-25;12.6;26.9;84.5;2.3;
2025-02-26;.2;27;84.3;1.8;
