Nome: CONTAGEM
Codigo Estacao: A501
Latitude: -19.95
Longitude: -44.08333333
Altitude: 980
Situacao: Desativada
Data Inicial: 2002-11-03
Data Final: 2008-06-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-03-29;0;23.1;63.3;1.6;
2006-03-30;null;null;null;null;
2006-03-31;null;null;null;null;
2006-04-01;null;21.5;66.5;3.1;
2006-04-02;0;21.6;69.8;2.4;
2006-04-03;null;null;null;null;
2006-04-04;null;21.3;64.1;2.4;
2006-04-05;0;21;63.3;2;
2006-04-06;0;21.3;64.8;1.9;
2006-04-07;0;21.4;66.3;2.6;
2006-04-08;0;21.8;69.5;2.3;
2006-04-09;5;20.8;78.3;1.2;
2006-04-10;.4;21.5;79.8;1.5;
2006-04-11;6;22.4;75.1;.9;
2006-04-12;1.8;23.4;68.8;1.1;
2006-04-13;18.4;23;63.8;1.1;
2006-04-14;0;23.1;63.3;2;
2006-04-15;null;null;null;null;
2006-04-16;null;null;null;null;
2006-04-17;null;null;null;null;
2006-04-18;null;null;null;null;
2006-04-19;null;null;null;null;
2006-04-20;null;null;null;null;
2006-04-21;null;null;null;null;
2006-04-22;null;null;null;null;
2006-04-23;null;null;null;null;
2006-04-24;null;null;null;null;
2006-04-25;null;null;null;null;
2006-04-26;null;null;null;null;
2006-04-27;null;null;null;null;
2006-04-28;null;null;58.5;null;
2006-04-29;0;21.1;68.4;2.9;
2006-04-30;0;21.1;70.2;2.3;
2006-05-01;0;21.7;67.1;1.5;
2006-05-02;.6;21.8;70.4;1.5;
2006-05-03;null;null;61.4;1.2;
2006-05-04;0;21.5;54.8;1.2;
2006-05-05;null;null;null;null;
2006-05-06;null;null;null;null;
2006-05-07;null;19.5;60.4;2.4;
2006-05-08;0;19.1;61.8;3.1;
2006-05-09;0;19.3;66.9;2.6;
2006-05-10;null;null;62.3;null;
2006-05-11;22.8;17.8;78.8;1.1;
2006-05-12;0;null;null;null;
2006-05-13;null;null;null;null;
2006-05-14;null;null;null;null;
2006-05-15;null;null;null;null;
2006-05-16;null;null;60.5;null;
2006-05-17;null;17.5;58.4;2.5;
2006-05-18;0;16.7;54.5;2.6;
2006-05-19;null;16.3;53.3;null;
2006-05-20;null;16.3;58;1.8;
2006-05-21;null;null;null;null;
2006-05-22;null;null;null;null;
2006-05-23;null;null;null;null;
2006-05-24;null;18.9;68;2.7;
2006-05-25;0;18.1;71.3;2.5;
2006-05-26;0;18.7;67.4;1.7;
2006-05-27;0;19.4;65.4;1.5;
2006-05-28;0;20.6;61;.8;
2006-05-29;0;21.1;56.5;1.4;
2006-05-30;0;20.5;62;2.4;
2006-05-31;0;19.6;64.2;1.4;
2006-06-01;0;21;56.8;1.1;
2006-06-02;0;19;62;2.5;
2006-06-03;0;17.3;61.5;3.1;
2006-06-04;0;15.6;63.2;3;
2006-06-05;0;16.1;57.3;1.8;
2006-06-06;0;17.8;58.7;1.5;
2006-06-07;0;17.8;62;2.1;
2006-06-08;0;17.6;62.3;2.8;
2006-06-09;0;17.3;68.6;3.5;
2006-06-10;0;17.8;68.7;3.7;
2006-06-11;0;18.9;62.3;1.8;
2006-06-12;0;19.5;59.1;2.4;
2006-06-13;0;18;66.9;3.1;
2006-06-14;0;17.5;64;2.4;
2006-06-15;0;17.6;55.5;1.6;
2006-06-16;0;18.3;50.3;1.3;
2006-06-17;0;18.8;53.4;2.2;
2006-06-18;0;17.9;59.7;3.5;
2006-06-19;0;16.9;63.6;3.7;
2006-06-20;0;16.9;67.5;3.1;
2006-06-21;0;16.8;64.8;2.9;
2006-06-22;1.4;17.6;73.3;3.1;
2006-06-23;null;null;61.4;null;
2006-06-24;0;17.5;60.5;3.3;
2006-06-25;0;17.6;67.6;4;
2006-06-26;0;18.3;66.9;2.7;
2006-06-27;3.8;18.5;70.8;1.1;
2006-06-28;0;16.3;60.2;2.6;
2006-06-29;0;15.2;71.5;4.3;
2006-06-30;0;16.9;70.2;3;
2006-07-01;0;17;63.6;3.3;
2006-07-02;0;16.6;61.3;3.1;
2006-07-03;0;16.1;65;2.2;
2006-07-04;0;15.6;72.4;2;
2006-07-05;0;16.5;65;1.2;
2006-07-06;0;17;59.1;2.1;
2006-07-07;null;null;59.8;null;
2006-07-08;null;null;null;null;
2006-07-09;null;null;null;null;
2006-07-10;null;null;null;null;
2006-07-11;0;19.6;57.1;4;
2006-07-12;0;18.2;59.3;4;
2006-07-13;0;17.8;57;3.7;
2006-07-14;0;17.5;57.9;2.9;
2006-07-15;0;17.3;57.2;2.7;
2006-07-16;0;17.7;54;3.1;
2006-07-17;0;18;58;2.6;
2006-07-18;0;17.5;57.9;2.4;
2006-07-19;0;17.9;48.6;1.7;
2006-07-20;0;19.6;37.6;1;
2006-07-21;0;20.2;36.3;1.3;
2006-07-22;0;19.8;41.3;2.6;
2006-07-23;0;19.4;42.5;1.9;
2006-07-24;0;19.8;40.9;1.5;
2006-07-25;0;20.3;37.4;2.1;
2006-07-26;0;20.5;43.4;1.8;
2006-07-27;0;21.2;38.3;1.6;
2006-07-28;0;22;35.4;1.3;
2006-07-29;0;23;40.1;1.5;
2006-07-30;0;21.7;58.5;1.9;
2006-07-31;2.4;18.4;76.8;3.6;
2006-08-01;.2;20.2;68.2;2.4;
2006-08-02;0;20.7;63;1.7;
2006-08-03;0;20.1;68.2;3.2;
2006-08-04;4.4;21;60;1.9;
2006-08-05;0;20.8;59.9;2.3;
2006-08-06;0;20.4;58;2.9;
2006-08-07;0;20;58.3;3.7;
2006-08-08;0;20.2;45.3;3.9;
2006-08-09;0;20.2;44.7;3;
2006-08-10;0;21.1;54.7;2.4;
2006-08-11;0;21;54.6;3.2;
2006-08-12;0;19.9;51.8;3.5;
2006-08-13;0;19.9;55;2.9;
2006-08-14;0;20.3;54.9;2.5;
2006-08-15;0;null;52.2;2.4;
2006-08-16;null;22.3;48;2;
2006-08-17;0;23.9;40.4;2.4;
2006-08-18;0;22.4;49.2;3.3;
2006-08-19;0;22.5;47.5;2.5;
2006-08-20;0;20.5;57.8;1.9;
2006-08-21;1;20.7;45.9;1.2;
2006-08-22;0;17.9;61.4;4.4;
2006-08-23;0;19.4;60.4;3.6;
2006-08-24;0;21;51.1;2.8;
2006-08-25;0;20.7;50.6;4.4;
2006-08-26;0;19.9;55.9;3.9;
2006-08-27;0;18.8;60.8;2.6;
2006-08-28;0;19.4;68;1.6;
2006-08-29;13.2;20.1;70;1.7;
2006-08-30;0;16.1;61.5;3.6;
2006-08-31;0;17.1;61.9;3.7;
2006-09-01;0;20.9;50.6;2.6;
2006-09-02;.8;17.9;74.4;2;
2006-09-03;5.8;19.5;68.2;1.1;
2006-09-04;0;21.4;58.5;1.4;
2006-09-05;6.2;18.5;66;1.7;
2006-09-06;0;14.4;67.5;4;
2006-09-07;0;15;67.1;5;
2006-09-08;0;17.3;60.4;4.3;
2006-09-09;0;17.3;54.7;3.9;
2006-09-10;0;18.9;54.2;3.3;
2006-09-11;2.2;20.9;57.2;4;
2006-09-12;0;21.2;50.9;4.2;
2006-09-13;0;21.4;41.4;3.4;
2006-09-14;0;22.3;40.7;3;
2006-09-15;0;23.1;42.6;2.5;
2006-09-16;0;25.1;37.1;2.5;
2006-09-17;0;23.9;47.1;3.5;
2006-09-18;0;22.4;52.5;2.8;
2006-09-19;4.4;19.6;69.5;3.7;
2006-09-20;0;21.4;68.3;4.4;
2006-09-21;42;20;77.7;1.9;
2006-09-22;2.2;19.8;82.5;1.4;
2006-09-23;37.2;22.5;67.5;1.8;
2006-09-24;4.4;21.7;68.8;1.9;
2006-09-25;3.4;20.9;71.3;2.5;
2006-09-26;0;20.1;70;4;
2006-09-27;0;18;64.5;4;
2006-09-28;0;19.1;57.2;2.7;
2006-09-29;0;21.2;50.5;2.5;
2006-09-30;0;22.1;56;3.6;
2006-10-01;.4;20.6;65.2;3.6;
2006-10-02;.4;18.8;75;3.1;
2006-10-03;2.8;20.1;72.6;1.6;
2006-10-04;0;22.7;62.1;3.1;
2006-10-05;0;22.9;64.1;3.6;
2006-10-06;1.6;22.6;63.6;3.5;
2006-10-07;0;20;78.5;3;
2006-10-08;10.2;21.3;71.7;2.4;
2006-10-09;0;20.7;74.7;2.9;
2006-10-10;5.4;19.2;73.8;3.9;
2006-10-11;.2;20.8;63.4;3.6;
2006-10-12;0;23;61.1;1.8;
2006-10-13;3;21.8;75.4;1.3;
2006-10-14;.8;21.7;74.7;1.5;
2006-10-15;19.8;22.5;69;2.7;
2006-10-16;0;23;62.6;3.6;
2006-10-17;0;22.8;67.3;3.3;
2006-10-18;48;22.3;71.6;2.8;
2006-10-19;8;20.7;84.9;2.2;
2006-10-20;21.8;21.4;74.1;1.6;
2006-10-21;0;18.9;66.3;3;
2006-10-22;0;18.5;69.7;3.5;
2006-10-23;8.2;17.2;78.3;3.2;
2006-10-24;.8;17.3;70.1;5;
2006-10-25;0;19.5;65.3;3.5;
2006-10-26;0;20.6;67.4;1.2;
2006-10-27;0;23.7;58.3;1.4;
2006-10-28;11.2;23.1;66.8;1.7;
2006-10-29;0;23;52;2.6;
2006-10-30;0;23.1;63;3.4;
2006-10-31;0;23.8;63.6;3.2;
2006-11-01;0;22.2;74.5;3;
2006-11-02;9.2;21.2;79;2.5;
2006-11-03;43.6;20.8;83.7;1.4;
2006-11-04;24.2;21.8;81;1.6;
2006-11-05;.6;22;71.2;3.2;
2006-11-06;.2;22.2;71.7;2.9;
2006-11-07;.2;22.5;78.6;1.4;
2006-11-08;11.2;21.1;70.4;2.4;
2006-11-09;0;20.3;71.6;3.2;
2006-11-10;6.2;16.6;85.5;3.5;
2006-11-11;14.6;15;78.5;2.7;
2006-11-12;2.4;15.7;73.2;2.8;
2006-11-13;0;17.8;63;2.7;
2006-11-14;4.8;17.5;82;2;
2006-11-15;2.4;20;70.8;2.5;
2006-11-16;.6;22.6;62.9;3.6;
2006-11-17;0;23.4;55.5;3.1;
2006-11-18;0;24.6;57.6;2.2;
2006-11-19;9;22.4;73.6;1.8;
2006-11-20;29.4;21.7;75.3;2.2;
2006-11-21;.8;22.7;70.3;2.1;
2006-11-22;0;22.9;66.9;2.5;
2006-11-23;0;22.1;72.5;3.2;
2006-11-24;67.4;22.6;67.3;3.4;
2006-11-25;0;23.7;61.3;3.9;
2006-11-26;0;22.5;68.9;2.8;
2006-11-27;2;22.3;70.7;2.1;
2006-11-28;.8;21.5;81;2.1;
2006-11-29;.2;21;84.7;1.7;
2006-11-30;.2;21;87.4;.9;
2006-12-01;24.6;21.1;76.3;3.2;
2006-12-02;2;20.5;71.7;3;
2006-12-03;0;22.4;66.1;3.5;
2006-12-04;0;23.1;64.3;3.6;
2006-12-05;0;21.5;76.2;2.7;
2006-12-06;18.8;22.5;69.9;1.7;
2006-12-07;3;22.5;76.4;1.3;
2006-12-08;42;20.6;80.1;1.5;
2006-12-09;9.2;20.2;87.1;1.9;
2006-12-10;9.8;21.3;81.4;2.2;
2006-12-11;1.4;21.3;76.2;3.1;
2006-12-12;6.4;20.4;81.5;2.7;
2006-12-13;1.8;20.4;82.6;2.7;
2006-12-14;10.8;20.6;82.9;2.7;
2006-12-15;1.2;19.8;85.8;2.4;
2006-12-16;27.2;19.6;85.9;2.6;
2006-12-17;5.6;21.3;77.4;2.4;
2006-12-18;.4;23.5;65.3;3.2;
2006-12-19;0;23.3;67.1;2.8;
2006-12-20;2.4;22.8;72;1.8;
2006-12-21;13.4;22.4;75.5;1.5;
2006-12-22;1.2;25;61.3;1.3;
2006-12-23;9.8;null;68.4;2.2;
2006-12-24;null;25.3;55.6;1.9;
2006-12-25;null;null;null;null;
2006-12-26;null;null;68.6;null;
2006-12-27;2.4;21.2;82.2;1.8;
2006-12-28;4.6;22.5;75;1.3;
2006-12-29;.8;22.1;72.6;2.2;
2006-12-30;1.2;22;74.1;3.7;
2006-12-31;16.6;20.1;78.6;3.8;
2007-01-01;1.8;19.7;77.9;3.3;
2007-01-02;.8;20.1;79.1;3.1;
2007-01-03;24.2;19.6;86.7;2.1;
2007-01-04;8.6;19.9;86.3;1.5;
2007-01-05;23.4;19.5;88.7;2;
2007-01-06;21.4;20.1;81.4;1.8;
2007-01-07;0;22.5;73;1.5;
2007-01-08;0;24;66.9;1.8;
2007-01-09;0;23.6;70.4;1.6;
2007-01-10;6.4;22.2;78.3;1.8;
2007-01-11;3;22.7;76.4;1.8;
2007-01-12;42;24.1;71.6;1.7;
2007-01-13;2;22.3;82.8;1.3;
2007-01-14;19;21.5;87.2;1.8;
2007-01-15;4.4;22;84.3;1.6;
2007-01-16;4;22.1;80.4;1.7;
2007-01-17;8.4;24;67;3.3;
2007-01-18;0;24.4;63.7;2.5;
2007-01-19;14.2;23.7;71.6;1.5;
2007-01-20;0;24.9;64.9;2.2;
2007-01-21;.4;23.3;73.7;1.5;
2007-01-22;4.4;22.8;74.5;1.3;
2007-01-23;.4;21.1;79.4;1.9;
2007-01-24;58.4;21;79;2.3;
2007-01-25;2.4;21.8;76;2.7;
2007-01-26;5.8;23.2;70.3;2;
2007-01-27;15;22.4;79;1.7;
2007-01-28;17.8;22;78.6;1.9;
2007-01-29;14.8;21.5;81.9;2.1;
2007-01-30;46.4;20;88.3;1.3;
2007-01-31;6.8;21.2;82.6;1.5;
2007-02-01;0;22.1;78.5;2.3;
2007-02-02;0;23.3;73;1.7;
2007-02-03;14.4;20.9;82.1;1.6;
2007-02-04;4.2;21.9;79.6;2.1;
2007-02-05;21.4;22;78.1;3.5;
2007-02-06;16.6;20.2;85.8;2.9;
2007-02-07;1.2;22.1;76.4;3.6;
2007-02-08;0;23.2;62.3;3.8;
2007-02-09;0;23.3;57.7;3.4;
2007-02-10;0;24.2;56.3;2.5;
2007-02-11;0;24.8;60.6;1.6;
2007-02-12;18;19.5;86.4;1.9;
2007-02-13;17;19.3;74.4;3.4;
2007-02-14;.8;19.9;76.7;3.5;
2007-02-15;0;21.6;70.8;2.8;
2007-02-16;0;23.6;65;2.1;
2007-02-17;0;23.7;67.3;2.1;
2007-02-18;11.4;23;71.7;2.4;
2007-02-19;20;22.3;72.9;3.5;
2007-02-20;.2;23;67;4.2;
2007-02-21;0;23;60.7;4.1;
2007-02-22;0;22.9;57.3;3.8;
2007-02-23;0;23.2;57.8;2.3;
2007-02-24;0;22;61.5;3.6;
2007-02-25;1.6;21.6;65.2;1.7;
2007-02-26;0;22.5;66.6;2;
2007-02-27;2.4;22.3;67.3;3.9;
2007-02-28;0;22.5;58.2;3.9;
2007-03-01;0;22.8;56.5;3.9;
2007-03-02;0;23.5;57.5;3.2;
2007-03-03;0;23.3;59.4;3.6;
2007-03-04;0;23.1;56.7;3.7;
2007-03-05;0;23;57.2;3.4;
2007-03-06;.2;23.5;60.5;3.8;
2007-03-07;0;24.1;58;3.9;
2007-03-08;0;23.4;58.4;3.2;
2007-03-09;0;23.3;50;2.9;
2007-03-10;0;23.6;47.5;3.4;
2007-03-11;0;23.5;52.9;3.1;
2007-03-12;0;23.9;54.2;3.7;
2007-03-13;0;23.7;55;3.7;
2007-03-14;0;23.4;58.1;4;
2007-03-15;0;23.4;56.2;3.2;
2007-03-16;0;24.7;54.1;1.8;
2007-03-17;5.6;23.9;64.4;1.6;
2007-03-18;2.2;21.9;77.2;1.6;
2007-03-19;12.6;23.2;69.8;1.2;
2007-03-20;1;23.4;71.3;1.3;
2007-03-21;41.6;23;71.6;1.8;
2007-03-22;0;25.1;60.3;2.8;
2007-03-23;0;25;56.8;3.1;
2007-03-24;0;24.4;61.2;2.6;
2007-03-25;0;24.4;56.2;3;
2007-03-26;0;24.6;54.5;2.8;
2007-03-27;0;24.8;51.7;3.1;
2007-03-28;0;24.8;52.9;2.7;
2007-03-29;0;24.9;53.3;2.7;
2007-03-30;0;24.2;57.1;2.8;
2007-03-31;0;24.6;55.1;1.7;
2007-04-01;0;25.5;47;2.1;
2007-04-02;0;24.4;48.8;2.7;
2007-04-03;0;23.9;54.8;2.6;
2007-04-04;0;24.6;49.5;2;
2007-04-05;0;24.8;55.2;1.8;
2007-04-06;3;23.3;69;2.3;
2007-04-07;0;22.6;68.6;2.4;
2007-04-08;1.6;22;75.2;2.2;
2007-04-09;3.2;20.8;78.5;1.4;
2007-04-10;3.8;21.3;69.1;1.3;
2007-04-11;.2;22.4;62.7;3.7;
2007-04-12;0;22.4;61.4;3.3;
2007-04-13;0;22.7;61.7;2.8;
2007-04-14;1.6;22.2;61.2;3.4;
2007-04-15;0;22.1;61.6;3.4;
2007-04-16;0;22;64.5;2.6;
2007-04-17;5.2;21.4;64;3.1;
2007-04-18;0;22;62.3;2.8;
2007-04-19;0;22.2;62.7;3.1;
2007-04-20;0;21.7;65.4;3;
2007-04-21;0;21.5;70.1;2.1;
2007-04-22;1;20.4;80.1;1.8;
2007-04-23;26.8;20.9;75.3;1.6;
2007-04-24;0;22.3;66.1;3.1;
2007-04-25;0;22.2;64.7;2.6;
2007-04-26;0;22.9;61;1.9;
2007-04-27;0;23.6;61.5;1.2;
2007-04-28;9.6;19;69.3;3.7;
2007-04-29;5.8;18.6;73.4;2.3;
2007-04-30;0;20.7;70.2;1.5;
2007-05-01;0;20.9;55.7;1.7;
2007-05-02;0;20.3;53.9;1.6;
2007-05-03;0;21.2;47;1.4;
2007-05-04;0;20.7;59.1;2.6;
2007-05-05;0;19.8;56.9;2.9;
2007-05-06;0;20.1;62;2.7;
2007-05-07;0;21;64.2;1.8;
2007-05-08;0;22.1;57.8;1.6;
2007-05-09;0;22.6;57.6;1.4;
2007-05-10;0;16.9;60;3.6;
2007-05-11;0;16.2;62;3.7;
2007-05-12;0;18.1;60.7;2.4;
2007-05-13;0;19.5;60.2;2.2;
2007-05-14;0;20.7;52.3;1.7;
2007-05-15;0;22.5;52.3;.9;
2007-05-16;0;21.5;61.5;3;
2007-05-17;0;21.9;58.9;1.7;
2007-05-18;0;21.5;55.5;2.1;
2007-05-19;0;21;54.2;1.4;
2007-05-20;0;20.4;62.1;2.9;
2007-05-21;0;20.1;62.1;3;
2007-05-22;0;20.9;59.4;2.1;
2007-05-23;0;21.2;64.7;2.2;
2007-05-24;3;17;76.1;1;
2007-05-25;0;15.6;59.5;1.6;
2007-05-26;0;16.3;57.6;3;
2007-05-27;0;17.3;72.7;2.3;
2007-05-28;10;18.5;75.3;.8;
2007-05-29;0;20.1;66.7;1.3;
2007-05-30;0;18.4;64.7;1.3;
2007-05-31;0;15.4;59.5;3.7;
2007-06-01;0;16.8;69.3;3.4;
2007-06-02;0;19.2;64.8;1.7;
2007-06-03;0;20;70.6;1.3;
2007-06-04;.2;17.2;61.4;1.4;
2007-06-05;0;17.1;60.6;2.1;
2007-06-06;0;18.2;64.3;1.7;
2007-06-07;0;19.4;58.5;1.3;
2007-06-08;0;20.4;60.1;1.9;
2007-06-09;0;20.3;58.2;2.4;
2007-06-10;0;20.2;55.8;2.3;
2007-06-11;0;19.6;58.3;2.7;
2007-06-12;0;19.3;55.8;1.8;
2007-06-13;0;19.8;55.6;1.8;
2007-06-14;0;21;56.6;1.5;
2007-06-15;0;20.8;58.4;1.3;
2007-06-16;0;21.4;51.8;1.3;
2007-06-17;0;20.3;57.7;3;
2007-06-18;0;20;53.3;2.7;
2007-06-19;0;18.9;49.3;3;
2007-06-20;0;17.5;54.9;3.3;
2007-06-21;0;18.5;62.4;3.3;
2007-06-22;0;18.5;55.2;2.9;
2007-06-23;0;18.4;59.8;1.5;
2007-06-24;0;19.7;55.8;1.1;
2007-06-25;0;18.9;60.8;2.7;
2007-06-26;0;18.1;62.3;2.9;
2007-06-27;0;18.6;61.3;2.3;
2007-06-28;0;19.4;54.2;1.9;
2007-06-29;0;20.5;53.1;1.7;
2007-06-30;0;19.8;57.4;1.9;
2007-07-01;0;20;54.5;1.5;
2007-07-02;0;19.3;54.5;1.9;
2007-07-03;0;18.7;52.6;2.5;
2007-07-04;0;18.4;59.2;2.8;
2007-07-05;0;18.5;62.7;2.9;
2007-07-06;0;18.2;62.6;2.6;
2007-07-07;0;18.4;55.3;2.6;
2007-07-08;0;19.4;52.2;2.3;
2007-07-09;0;19.7;58.3;2.8;
2007-07-10;0;19.3;56.9;2.2;
2007-07-11;0;20.1;53.7;2.1;
2007-07-12;0;19;54.8;3.2;
2007-07-13;0;18.4;53.5;2.6;
2007-07-14;0;18.9;50.6;1.8;
2007-07-15;0;20.5;46.9;1.1;
2007-07-16;0;21.3;47.4;2.4;
2007-07-17;0;20.5;58.6;3.6;
2007-07-18;0;20.3;58.9;2.5;
2007-07-19;0;19.3;47.1;1.4;
2007-07-20;0;19.5;45.5;2.5;
2007-07-21;0;19.9;60.5;2.5;
2007-07-22;0;20.9;50.5;2.7;
2007-07-23;0;22.1;46.9;2.2;
2007-07-24;0;23.5;48.1;1.8;
2007-07-25;0;null;57.8;3.4;
2007-07-26;null;19.9;62.5;1.2;
2007-07-27;0;18.9;71;3.4;
2007-07-28;5.2;16.9;79.2;2.1;
2007-07-29;.2;15.1;64.4;3.2;
2007-07-30;0;13.4;56;3.5;
2007-07-31;0;14.4;51.2;3;
2007-08-01;0;16.4;55;3.4;
2007-08-02;0;17.7;51.9;3.7;
2007-08-03;0;17.6;53.6;3.4;
2007-08-04;0;18.6;51.5;3;
2007-08-05;0;19.8;52.3;2.6;
2007-08-06;0;18.6;55.6;3.8;
2007-08-07;0;19.6;55;3.1;
2007-08-08;0;20.5;48;3.4;
2007-08-09;0;19.3;54.2;4;
2007-08-10;0;18.7;53;3.8;
2007-08-11;0;19.4;54.3;2.6;
2007-08-12;0;19.2;56.5;3.4;
2007-08-13;0;18.4;54.9;3.5;
2007-08-14;0;18.2;54.7;3.9;
2007-08-15;0;18.3;56;3.6;
2007-08-16;0;17.9;52.8;2.7;
2007-08-17;0;19.1;48.2;2.7;
2007-08-18;0;19.1;52.1;4.1;
2007-08-19;0;17.8;55;2.8;
2007-08-20;0;19.3;41.5;2.2;
2007-08-21;0;21.6;41.8;2.2;
2007-08-22;0;20.3;47.4;3.8;
2007-08-23;0;19.4;46.4;3.1;
2007-08-24;0;20.2;40.8;2.4;
2007-08-25;0;21.3;38.2;1.7;
2007-08-26;0;23.2;32.9;1.9;
2007-08-27;0;25.1;23.6;1.4;
2007-08-28;0;24.9;36.5;3.2;
2007-08-29;0;21.8;55.5;4.7;
2007-08-30;0;20.5;59.8;3.8;
2007-08-31;0;19.4;62.1;4.2;
2007-09-01;0;20.5;56.5;3;
2007-09-02;0;21.8;53.1;3.2;
2007-09-03;0;21.6;53.7;3.9;
2007-09-04;0;20.4;55;4.4;
2007-09-05;0;19.2;61;4.3;
2007-09-06;0;19.1;61;3.8;
2007-09-07;0;20.4;49;3.6;
2007-09-08;0;19.8;49.2;4;
2007-09-09;0;19.4;45.9;3.9;
2007-09-10;0;19.6;45.5;3.9;
2007-09-11;0;19.1;54.7;4.6;
2007-09-12;0;19.5;49.3;5;
2007-09-13;0;19.1;57.5;4.3;
2007-09-14;0;19.7;48.2;3.9;
2007-09-15;0;21.7;40.8;2.8;
2007-09-16;0;23.5;37.5;2.1;
2007-09-17;0;24.6;36.2;2.8;
2007-09-18;0;21.5;51.5;3.8;
2007-09-19;0;21.4;55.8;4;
2007-09-20;0;23.2;48;3;
2007-09-21;0;24;35.6;3.4;
2007-09-22;0;23.6;35.8;3.8;
2007-09-23;0;24.5;31.4;2.8;
2007-09-24;0;26.7;27.6;1.9;
2007-09-25;0;21.6;56;3.8;
2007-09-26;0;17.8;62.8;5.4;
2007-09-27;0;18.4;61;4.6;
2007-09-28;0;22;51.6;3.2;
2007-09-29;1.4;22.5;59.5;2.7;
2007-09-30;.8;21.1;62.9;3.2;
2007-10-01;4.2;18.5;62.5;3.8;
2007-10-02;0;19.5;57.3;3.8;
2007-10-03;0;20.5;52.2;3.4;
2007-10-04;0;21.5;48.4;3.8;
2007-10-05;0;21.2;49.3;4.4;
2007-10-06;0;22.4;40.7;3.5;
2007-10-07;0;23.4;40.8;3.8;
2007-10-08;0;22.8;42.3;4.2;
2007-10-09;0;21.2;45.1;4.1;
2007-10-10;0;21.2;41.5;3.9;
2007-10-11;0;22;41.7;3.7;
2007-10-12;0;23.1;37.9;2.9;
2007-10-13;0;24.2;44.3;3.5;
2007-10-14;0;25.4;44.6;3.5;
2007-10-15;0;24.1;45.1;3.7;
2007-10-16;0;24.4;41.3;3.7;
2007-10-17;0;27.2;35.9;2.4;
2007-10-18;0;26.8;45.4;2.5;
2007-10-19;44.8;20.5;77.1;3;
2007-10-20;12.8;23.1;65.2;2.2;
2007-10-21;0;25.2;53.6;1.9;
2007-10-22;6.2;23.1;62.8;3.1;
2007-10-23;0;21.5;64.6;2.9;
2007-10-24;.2;21.5;63.8;3.9;
2007-10-25;0;21.8;62.3;3;
2007-10-26;5.2;21.5;70.8;2;
2007-10-27;.4;24.8;54.2;1;
2007-10-28;0;25.3;55;2.5;
2007-10-29;20;26.1;52.5;3.1;
2007-10-30;0;27.9;40;2.6;
2007-10-31;0;26.8;44.2;2.1;
2007-11-01;0;27.4;40.9;2.4;
2007-11-02;0;26;50.3;1.8;
2007-11-03;0;26.4;50.2;1.3;
2007-11-04;0;22.9;66;2.4;
2007-11-05;5;20.8;67.7;3.7;
2007-11-06;0;20.4;68.5;3.1;
2007-11-07;.2;22.1;63.4;3;
2007-11-08;0;21.1;70;2.3;
2007-11-09;1;21.7;69.2;2.2;
2007-11-10;28.4;22.3;63.9;2.1;
2007-11-11;0;24.6;57.1;1.3;
2007-11-12;0;24.5;62;2.3;
2007-11-13;28;21;70.3;3.4;
2007-11-14;0;23.2;53.9;3.5;
2007-11-15;0;24.6;46.3;2.2;
2007-11-16;null;null;null;null;
2007-11-17;null;null;null;null;
2007-11-18;null;null;null;null;
2007-11-19;null;null;null;null;
2007-11-20;null;22.1;67.3;1.7;
2007-11-21;3.6;21.7;64.2;3.4;
2007-11-22;0;21.9;59.8;2.9;
2007-11-23;0;21;62.5;3;
2007-11-24;0;22.4;61;3.2;
2007-11-25;0;22.5;70.3;2.3;
2007-11-26;9.2;21.3;76;2;
2007-11-27;44.2;22.9;69.8;1.7;
2007-11-28;0;23.8;56.3;2.2;
2007-11-29;0;22.3;63.7;3.4;
2007-11-30;17.4;21;69.4;2.9;
2007-12-01;10;23;60.8;2.9;
2007-12-02;0;24.1;56.6;2.7;
2007-12-03;0;25;54.6;2.2;
2007-12-04;0;24.1;61.5;2.3;
2007-12-05;30.4;23.6;67.9;1.7;
2007-12-06;.2;23.3;70;1.4;
2007-12-07;.8;24.2;66.9;1.4;
2007-12-08;16.8;22.6;75.5;2;
2007-12-09;17.2;22.2;75.8;1.7;
2007-12-10;.4;23.2;65;3.3;
2007-12-11;0;21.8;65.9;1.1;
2007-12-12;.2;24.8;58.5;1.1;
2007-12-13;1.4;22.9;70.5;2.2;
2007-12-14;30;20.3;81.6;1.5;
2007-12-15;7.8;22;69.3;1.7;
2007-12-16;0;24.1;52.1;2.2;
2007-12-17;0;23.6;51.8;2.5;
2007-12-18;0;23.1;53.5;2.7;
2007-12-19;0;22.1;70.1;3.3;
2007-12-20;44.6;20.9;82.9;1.8;
2007-12-21;55.4;19.3;86.2;1.5;
2007-12-22;11.8;20.3;80;1.4;
2007-12-23;43.2;22;75.3;1.8;
2007-12-24;28.4;21.5;69;3.3;
2007-12-25;0;22.2;58;3.6;
2007-12-26;0;23.2;52.8;3.9;
2007-12-27;0;23.8;52.2;3.6;
2007-12-28;0;24.4;53;3.9;
2007-12-29;0;24.5;49.4;3.5;
2007-12-30;0;24.4;51.9;3.1;
