Nome: ITABAIANA
Codigo Estacao: A451
Latitude: -10.67166666
Longitude: -37.47138888
Altitude: 213
Situacao: Pane
Data Inicial: 2017-04-23
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-07;null;null;null;null;
2023-03-08;null;null;null;null;
2023-03-09;null;null;null;null;
2023-03-10;null;null;null;null;
2023-03-11;null;null;null;null;
2023-03-12;null;null;null;null;
2023-03-13;null;null;null;null;
2023-03-14;null;null;null;null;
2023-03-15;null;null;null;null;
2023-03-16;null;null;null;null;
2023-03-17;null;null;null;null;
2023-03-18;null;null;null;null;
2023-03-19;null;null;null;null;
2023-03-20;null;null;null;null;
2023-03-21;null;null;null;null;
2023-03-22;null;null;null;null;
2023-03-23;null;null;null;null;
2023-03-24;null;null;null;null;
2023-03-25;null;null;null;null;
2023-03-26;null;null;null;null;
2023-03-27;null;null;null;null;
2023-03-28;null;null;null;null;
2023-03-29;null;null;null;null;
2023-03-30;null;null;null;null;
2023-03-31;null;null;null;null;
2023-04-01;null;null;null;null;
2023-04-02;null;null;null;null;
2023-04-03;null;null;null;null;
2023-04-04;null;null;null;null;
2023-04-05;null;null;null;null;
2023-04-06;null;null;null;null;
2023-04-07;null;null;null;null;
2023-04-08;null;null;null;null;
2023-04-09;null;null;null;null;
2023-04-10;null;null;null;null;
2023-04-11;null;null;null;null;
2023-04-12;null;null;null;null;
2023-04-13;null;null;null;null;
2023-04-14;null;null;null;null;
2023-04-15;null;null;null;null;
2023-04-16;null;null;null;null;
2023-04-17;null;null;null;null;
2023-04-18;null;null;null;null;
2023-04-19;null;null;null;null;
2023-04-20;null;null;null;null;
2023-04-21;null;null;null;null;
2023-04-22;null;null;null;null;
2023-04-23;null;null;null;null;
2023-04-24;null;null;null;null;
2023-04-25;null;null;null;null;
2023-04-26;null;null;null;null;
2023-04-27;null;null;null;null;
2023-04-28;null;null;null;null;
2023-04-29;null;null;null;null;
2023-04-30;null;null;null;null;
2023-05-01;null;null;null;null;
2023-05-02;null;null;null;null;
2023-05-03;null;null;null;null;
2023-05-04;null;null;null;null;
2023-05-05;null;null;null;null;
2023-05-06;null;null;null;null;
2023-05-07;null;null;null;null;
2023-05-08;null;null;null;null;
2023-05-09;null;null;null;null;
2023-05-10;null;null;null;null;
2023-05-11;null;null;null;null;
2023-05-12;null;null;null;null;
2023-05-13;null;null;null;null;
2023-05-14;null;null;null;null;
2023-05-15;null;null;null;null;
2023-05-16;null;null;null;null;
2023-05-17;null;null;null;null;
2023-05-18;null;null;null;null;
2023-05-19;null;null;null;null;
2023-05-20;null;null;null;null;
2023-05-21;null;null;null;null;
2023-05-22;null;null;null;null;
2023-05-23;null;null;null;null;
2023-05-24;null;null;null;null;
2023-05-25;null;null;null;null;
2023-05-26;null;null;null;null;
2023-05-27;null;null;null;null;
2023-05-28;null;null;null;null;
2023-05-29;null;null;null;null;
2023-05-30;null;null;null;null;
2023-05-31;null;null;null;null;
2023-06-01;null;null;null;null;
2023-06-02;null;null;null;null;
2023-06-03;null;null;null;null;
2023-06-04;null;null;null;null;
2023-06-05;null;null;null;null;
2023-06-06;null;null;null;null;
2023-06-07;null;null;null;null;
2023-06-08;null;null;null;null;
2023-06-09;null;null;null;null;
2023-06-10;null;null;null;null;
2023-06-11;null;null;null;null;
2023-06-12;null;null;null;null;
2023-06-13;null;null;null;null;
2023-06-14;null;null;null;null;
2023-06-15;null;null;null;null;
2023-06-16;null;null;null;null;
2023-06-17;null;null;null;null;
2023-06-18;null;null;null;null;
2023-06-19;null;null;null;null;
2023-06-20;null;null;null;null;
2023-06-21;null;null;null;null;
2023-06-22;null;null;null;null;
2023-06-23;null;null;null;null;
2023-06-24;null;null;null;null;
2023-06-25;null;null;null;null;
2023-06-26;null;null;null;null;
2023-06-27;null;null;null;null;
2023-06-28;null;null;null;null;
2023-06-29;null;null;null;null;
2023-06-30;null;null;null;null;
2023-07-01;null;null;null;null;
2023-07-02;null;null;null;null;
2023-07-03;null;null;null;null;
2023-07-04;null;null;null;null;
2023-07-05;null;null;null;null;
2023-07-06;null;null;null;null;
2023-07-07;null;null;null;null;
2023-07-08;null;null;null;null;
2023-07-09;null;null;null;null;
2023-07-10;null;null;null;null;
2023-07-11;null;null;null;null;
2023-07-12;null;null;null;null;
2023-07-13;null;null;null;null;
2023-07-14;null;null;null;null;
2023-07-15;null;null;null;null;
2023-07-16;null;null;null;null;
2023-07-17;null;null;null;null;
2023-07-18;null;null;null;null;
2023-07-19;null;null;null;null;
2023-07-20;null;null;null;null;
2023-07-21;null;null;null;null;
2023-07-22;null;null;null;null;
2023-07-23;null;null;null;null;
2023-07-24;null;null;null;null;
2023-07-25;null;null;null;null;
2023-07-26;null;null;null;null;
2023-07-27;null;null;null;null;
2023-07-28;null;null;null;null;
2023-07-29;null;null;null;null;
2023-07-30;null;null;null;null;
2023-07-31;null;null;null;null;
2023-08-01;null;null;null;null;
2023-08-02;null;null;null;null;
2023-08-03;null;null;null;null;
2023-08-04;null;null;null;null;
2023-08-05;null;null;null;null;
2023-08-06;null;null;null;null;
2023-08-07;null;null;null;null;
2023-08-08;null;null;null;null;
2023-08-09;null;null;null;null;
2023-08-10;null;null;null;null;
2023-08-11;null;null;null;null;
2023-08-12;null;null;null;null;
2023-08-13;null;null;null;null;
2023-08-14;null;null;null;null;
2023-08-15;null;null;null;null;
2023-08-16;null;null;null;null;
2023-08-17;null;null;null;null;
2023-08-18;null;null;null;null;
2023-08-19;null;null;null;null;
2023-08-20;null;null;null;null;
2023-08-21;null;null;null;null;
2023-08-22;null;null;null;null;
2023-08-23;null;null;null;null;
2023-08-24;null;null;null;null;
2023-08-25;null;null;null;null;
2023-08-26;null;null;null;null;
2023-08-27;null;null;null;null;
2023-08-28;null;null;null;null;
2023-08-29;null;null;null;null;
2023-08-30;null;null;null;null;
2023-08-31;null;null;null;null;
2023-09-01;null;null;null;null;
2023-09-02;null;null;null;null;
2023-09-03;null;null;null;null;
2023-09-04;null;null;null;null;
2023-09-05;null;null;null;null;
2023-09-06;null;null;null;null;
2023-09-07;null;null;null;null;
2023-09-08;null;null;null;null;
2023-09-09;null;null;null;null;
2023-09-10;null;null;null;null;
2023-09-11;null;null;null;null;
2023-09-12;null;null;null;null;
2023-09-13;null;null;null;null;
2023-09-14;null;null;null;null;
2023-09-15;null;null;null;null;
2023-09-16;null;null;null;null;
2023-09-17;null;null;null;null;
2023-09-18;null;null;null;null;
2023-09-19;null;null;null;null;
2023-09-20;null;null;null;null;
2023-09-21;null;null;null;null;
2023-09-22;null;null;null;null;
2023-09-23;null;null;null;null;
2023-09-24;null;null;null;null;
2023-09-25;null;null;null;null;
2023-09-26;null;null;null;null;
2023-09-27;null;null;null;null;
2023-09-28;null;null;null;null;
2023-09-29;null;null;null;null;
2023-09-30;null;null;null;null;
2023-10-01;null;null;null;null;
2023-10-02;null;null;null;null;
2023-10-03;null;null;null;null;
2023-10-04;null;null;null;null;
2023-10-05;null;null;null;null;
2023-10-06;null;null;null;null;
2023-10-07;null;null;null;null;
2023-10-08;null;null;null;null;
2023-10-09;null;null;null;null;
2023-10-10;null;null;null;null;
2023-10-11;null;null;null;null;
2023-10-12;null;null;null;null;
2023-10-13;null;null;null;null;
2023-10-14;null;null;null;null;
2023-10-15;null;null;null;null;
2023-10-16;null;null;null;null;
2023-10-17;null;null;null;null;
2023-10-18;null;null;null;null;
2023-10-19;null;null;null;null;
2023-10-20;null;null;null;null;
2023-10-21;null;null;null;null;
2023-10-22;null;null;null;null;
2023-10-23;null;null;null;null;
2023-10-24;null;null;null;null;
2023-10-25;null;null;null;null;
2023-10-26;null;null;null;null;
2023-10-27;null;null;null;null;
2023-10-28;null;null;null;null;
2023-10-29;null;null;null;null;
2023-10-30;null;null;null;null;
2023-10-31;null;null;null;null;
2023-11-01;null;null;null;null;
2023-11-02;null;null;null;null;
2023-11-03;null;null;null;null;
2023-11-04;null;null;null;null;
2023-11-05;null;null;null;null;
2023-11-06;null;null;null;null;
2023-11-07;null;null;null;null;
2023-11-08;null;null;null;null;
2023-11-09;null;null;null;null;
2023-11-10;null;null;null;null;
2023-11-11;null;null;null;null;
2023-11-12;null;null;null;null;
2023-11-13;null;null;null;null;
2023-11-14;null;null;null;null;
2023-11-15;null;null;null;null;
2023-11-16;null;null;null;null;
2023-11-17;null;null;null;null;
2023-11-18;null;null;null;null;
2023-11-19;null;null;null;null;
2023-11-20;null;null;null;null;
2023-11-21;null;null;null;null;
2023-11-22;null;null;null;null;
2023-11-23;null;null;null;null;
2023-11-24;null;null;null;null;
2023-11-25;null;null;null;null;
2023-11-26;null;null;null;null;
2023-11-27;null;null;null;null;
2023-11-28;null;null;null;null;
2023-11-29;null;null;null;null;
2023-11-30;null;null;null;null;
2023-12-01;null;null;null;null;
2023-12-02;null;null;null;null;
2023-12-03;null;null;null;null;
2023-12-04;null;null;null;null;
2023-12-05;null;null;null;null;
2023-12-06;null;null;null;null;
2023-12-07;null;null;null;null;
2023-12-08;null;null;null;null;
2023-12-09;null;null;null;null;
2023-12-10;null;null;null;null;
2023-12-11;null;null;null;null;
2023-12-12;null;null;null;null;
2023-12-13;null;null;null;null;
2023-12-14;null;null;null;null;
2023-12-15;null;null;null;null;
2023-12-16;null;null;null;null;
2023-12-17;null;null;null;null;
2023-12-18;null;null;null;null;
2023-12-19;null;null;null;null;
2023-12-20;null;null;null;null;
2023-12-21;null;null;null;null;
2023-12-22;null;null;null;null;
2023-12-23;null;null;null;null;
2023-12-24;null;null;null;null;
2023-12-25;null;null;null;null;
2023-12-26;null;null;null;null;
2023-12-27;null;null;null;null;
2023-12-28;null;null;null;null;
2023-12-29;null;null;null;null;
2023-12-30;null;null;null;null;
2023-12-31;null;null;null;null;
2024-01-01;null;null;null;null;
2024-01-02;null;null;null;null;
2024-01-03;null;null;null;null;
2024-01-04;null;null;null;null;
2024-01-05;null;null;null;null;
2024-01-06;null;null;null;null;
2024-01-07;null;null;null;null;
2024-01-08;null;null;null;null;
2024-01-09;null;null;null;null;
2024-01-10;null;null;null;null;
2024-01-11;null;null;null;null;
2024-01-12;null;null;null;null;
2024-01-13;null;null;null;null;
2024-01-14;null;null;null;null;
2024-01-15;null;null;null;null;
2024-01-16;null;null;null;null;
2024-01-17;null;null;null;null;
2024-01-18;null;null;null;null;
2024-01-19;null;null;null;null;
2024-01-20;null;null;null;null;
2024-01-21;null;null;null;null;
2024-01-22;null;null;null;null;
2024-01-23;null;null;null;null;
2024-01-24;null;null;null;null;
2024-01-25;null;null;null;null;
2024-01-26;null;null;null;null;
2024-01-27;null;null;null;null;
2024-01-28;null;null;null;null;
2024-01-29;null;null;null;null;
2024-01-30;null;null;null;null;
2024-01-31;null;null;null;null;
2024-02-01;null;null;null;null;
2024-02-02;null;null;null;null;
2024-02-03;null;null;null;null;
2024-02-04;null;null;null;null;
2024-02-05;null;null;null;null;
2024-02-06;null;null;null;null;
2024-02-07;null;null;null;null;
2024-02-08;null;null;null;null;
2024-02-09;null;null;null;null;
2024-02-10;null;null;null;null;
2024-02-11;null;null;null;null;
2024-02-12;null;null;null;null;
2024-02-13;null;null;null;null;
2024-02-14;null;null;null;null;
2024-02-15;null;null;null;null;
2024-02-16;null;null;null;null;
2024-02-17;null;null;null;null;
2024-02-18;null;null;null;null;
2024-02-19;null;null;null;null;
2024-02-20;null;null;null;null;
2024-02-21;null;null;null;null;
2024-02-22;null;null;null;null;
2024-02-23;null;null;null;null;
2024-02-24;null;null;null;null;
2024-02-25;null;null;null;null;
2024-02-26;null;null;null;null;
2024-02-27;null;null;null;null;
2024-02-28;null;null;null;null;
2024-02-29;null;null;null;null;
2024-03-01;null;null;null;null;
2024-03-02;null;null;null;null;
2024-03-03;null;null;null;null;
2024-03-04;null;null;null;null;
2024-03-05;null;null;null;null;
2024-03-06;null;null;null;null;
2024-03-07;null;null;null;null;
2024-03-08;null;null;null;null;
2024-03-09;null;null;null;null;
2024-03-10;null;null;null;null;
2024-03-11;null;null;null;null;
2024-03-12;null;null;null;null;
2024-03-13;null;null;null;null;
2024-03-14;null;null;null;null;
2024-03-15;null;null;null;null;
2024-03-16;null;null;null;null;
2024-03-17;null;null;null;null;
2024-03-18;null;null;null;null;
2024-03-19;null;null;null;null;
2024-03-20;null;null;null;null;
2024-03-21;null;null;null;null;
2024-03-22;null;null;null;null;
2024-03-23;null;null;null;null;
2024-03-24;null;null;null;null;
2024-03-25;null;null;null;null;
2024-03-26;null;null;null;null;
2024-03-27;null;null;null;null;
2024-03-28;null;null;null;null;
2024-03-29;null;null;null;null;
2024-03-30;null;null;null;null;
2024-03-31;null;null;null;null;
2024-04-01;null;null;null;null;
2024-04-02;null;null;null;null;
2024-04-03;null;null;null;null;
2024-04-04;null;null;null;null;
2024-04-05;null;null;null;null;
2024-04-06;null;null;null;null;
2024-04-07;null;null;null;null;
2024-04-08;null;null;null;null;
2024-04-09;null;null;null;null;
2024-04-10;null;null;null;null;
2024-04-11;null;null;null;null;
2024-04-12;null;null;null;null;
2024-04-13;null;null;null;null;
2024-04-14;null;null;null;null;
2024-04-15;null;null;null;null;
2024-04-16;null;null;null;null;
2024-04-17;null;null;null;null;
2024-04-18;null;null;null;null;
2024-04-19;null;null;null;null;
2024-04-20;null;null;null;null;
2024-04-21;null;null;null;null;
2024-04-22;null;null;null;null;
2024-04-23;null;null;null;null;
2024-04-24;null;null;null;null;
2024-04-25;null;null;null;null;
2024-04-26;null;null;null;null;
2024-04-27;null;null;null;null;
2024-04-28;null;null;null;null;
2024-04-29;null;null;null;null;
2024-04-30;null;null;null;null;
2024-05-01;null;null;null;null;
2024-05-02;null;null;null;null;
2024-05-03;null;null;null;null;
2024-05-04;null;null;null;null;
2024-05-05;null;null;null;null;
2024-05-06;null;null;null;null;
2024-05-07;null;null;null;null;
2024-05-08;null;null;null;null;
2024-05-09;null;null;null;null;
2024-05-10;null;null;null;null;
2024-05-11;null;null;null;null;
2024-05-12;null;null;null;null;
2024-05-13;null;null;null;null;
2024-05-14;null;null;null;null;
2024-05-15;null;null;null;null;
2024-05-16;null;null;null;null;
2024-05-17;null;null;null;null;
2024-05-18;null;null;null;null;
2024-05-19;null;null;null;null;
2024-05-20;null;null;null;null;
2024-05-21;null;null;null;null;
2024-05-22;null;null;null;null;
2024-05-23;null;null;null;null;
2024-05-24;null;null;null;null;
2024-05-25;null;null;null;null;
2024-05-26;null;null;null;null;
2024-05-27;null;null;null;null;
2024-05-28;null;null;null;null;
2024-05-29;null;null;null;null;
2024-05-30;null;null;null;null;
2024-05-31;null;null;null;null;
2024-06-01;null;null;null;null;
2024-06-02;null;null;null;null;
2024-06-03;null;null;null;null;
2024-06-04;null;null;null;null;
2024-06-05;null;null;null;null;
2024-06-06;null;null;null;null;
2024-06-07;null;null;null;null;
2024-06-08;null;null;null;null;
2024-06-09;null;null;null;null;
2024-06-10;null;null;null;null;
2024-06-11;null;null;null;null;
2024-06-12;null;null;null;null;
2024-06-13;null;null;null;null;
2024-06-14;null;null;null;null;
2024-06-15;null;null;null;null;
2024-06-16;null;null;null;null;
2024-06-17;null;null;null;null;
2024-06-18;null;null;null;null;
2024-06-19;null;null;null;null;
2024-06-20;null;null;null;null;
2024-06-21;null;null;null;null;
2024-06-22;null;null;null;null;
2024-06-23;null;null;null;null;
2024-06-24;null;null;null;null;
2024-06-25;null;null;null;null;
2024-06-26;null;null;null;null;
2024-06-27;null;null;null;null;
2024-06-28;null;null;null;null;
2024-06-29;null;null;null;null;
2024-06-30;null;null;null;null;
2024-07-01;null;null;null;null;
2024-07-02;null;null;null;null;
2024-07-03;null;null;null;null;
2024-07-04;null;null;null;null;
2024-07-05;null;null;null;null;
2024-07-06;null;null;null;null;
2024-07-07;null;null;null;null;
2024-07-08;null;null;null;null;
2024-07-09;null;null;null;null;
2024-07-10;null;null;null;null;
2024-07-11;null;null;null;null;
2024-07-12;null;null;null;null;
2024-07-13;null;null;null;null;
2024-07-14;null;null;null;null;
2024-07-15;null;null;null;null;
2024-07-16;null;null;null;null;
2024-07-17;null;null;null;null;
2024-07-18;null;null;null;null;
2024-07-19;null;null;null;null;
2024-07-20;null;null;null;null;
2024-07-21;null;null;null;null;
2024-07-22;null;null;null;null;
2024-07-23;null;null;null;null;
2024-07-24;null;null;null;null;
2024-07-25;null;null;null;null;
2024-07-26;null;null;null;null;
2024-07-27;null;null;null;null;
2024-07-28;null;null;null;null;
2024-07-29;null;null;null;null;
2024-07-30;null;null;null;null;
2024-07-31;null;null;null;null;
2024-08-01;null;null;null;null;
2024-08-02;null;null;null;null;
2024-08-03;null;null;null;null;
2024-08-04;null;null;null;null;
2024-08-05;null;null;null;null;
2024-08-06;null;null;null;null;
2024-08-07;null;null;null;null;
2024-08-08;null;null;null;null;
2024-08-09;null;null;null;null;
2024-08-10;null;null;null;null;
2024-08-11;null;null;null;null;
2024-08-12;null;null;null;null;
2024-08-13;null;null;null;null;
2024-08-14;null;null;null;null;
2024-08-15;null;null;null;null;
2024-08-16;null;null;null;null;
2024-08-17;null;null;null;null;
2024-08-18;null;null;null;null;
2024-08-19;null;null;null;null;
2024-08-20;null;null;null;null;
2024-08-21;null;null;null;null;
2024-08-22;null;null;null;null;
2024-08-23;null;null;null;null;
2024-08-24;null;null;null;null;
2024-08-25;null;null;null;null;
2024-08-26;null;null;null;null;
2024-08-27;null;null;null;null;
2024-08-28;null;null;null;null;
2024-08-29;null;null;null;null;
2024-08-30;null;null;null;null;
2024-08-31;null;null;null;null;
2024-09-01;null;null;null;null;
2024-09-02;null;null;null;null;
2024-09-03;null;null;null;null;
2024-09-04;null;null;null;null;
2024-09-05;null;null;null;null;
2024-09-06;null;null;null;null;
2024-09-07;null;null;null;null;
2024-09-08;null;null;null;null;
2024-09-09;null;null;null;null;
2024-09-10;null;null;null;null;
2024-09-11;null;null;null;null;
2024-09-12;null;null;null;null;
2024-09-13;null;null;null;null;
2024-09-14;null;null;null;null;
2024-09-15;null;null;null;null;
2024-09-16;null;null;null;null;
2024-09-17;null;null;null;null;
2024-09-18;null;null;null;null;
2024-09-19;null;null;null;null;
2024-09-20;null;null;null;null;
2024-09-21;null;null;null;null;
2024-09-22;null;null;null;null;
2024-09-23;null;null;null;null;
2024-09-24;null;null;null;null;
2024-09-25;null;null;null;null;
2024-09-26;null;null;null;null;
2024-09-27;null;null;null;null;
2024-09-28;null;null;null;null;
2024-09-29;null;null;null;null;
2024-09-30;null;null;null;null;
2024-10-01;null;null;null;null;
2024-10-02;null;null;null;null;
2024-10-03;null;null;null;null;
2024-10-04;null;null;null;null;
2024-10-05;null;null;null;null;
2024-10-06;null;null;null;null;
2024-10-07;null;null;null;null;
2024-10-08;null;null;null;null;
2024-10-09;null;null;null;null;
2024-10-10;null;null;null;null;
2024-10-11;null;null;null;null;
2024-10-12;null;null;null;null;
2024-10-13;null;null;null;null;
2024-10-14;null;null;null;null;
2024-10-15;null;null;null;null;
2024-10-16;null;null;null;null;
2024-10-17;null;null;null;null;
2024-10-18;null;null;null;null;
2024-10-19;null;null;null;null;
2024-10-20;null;null;null;null;
2024-10-21;null;null;null;null;
2024-10-22;null;null;null;null;
2024-10-23;null;null;null;null;
2024-10-24;null;null;null;null;
2024-10-25;null;null;null;null;
2024-10-26;null;null;null;null;
2024-10-27;null;null;null;null;
2024-10-28;null;null;null;null;
2024-10-29;null;null;null;null;
2024-10-30;null;null;null;null;
2024-10-31;null;null;null;null;
2024-11-01;null;null;null;null;
2024-11-02;null;null;null;null;
2024-11-03;null;null;null;null;
2024-11-04;null;null;null;null;
2024-11-05;null;null;null;null;
2024-11-06;null;null;null;null;
2024-11-07;null;null;null;null;
2024-11-08;null;null;null;null;
2024-11-09;null;null;null;null;
2024-11-10;null;null;null;null;
2024-11-11;null;null;null;null;
2024-11-12;null;null;null;null;
2024-11-13;null;null;null;null;
2024-11-14;null;null;null;null;
2024-11-15;null;null;null;null;
2024-11-16;null;null;null;null;
2024-11-17;null;null;null;null;
2024-11-18;null;null;null;null;
2024-11-19;null;null;null;null;
2024-11-20;null;null;null;null;
2024-11-21;null;null;null;null;
2024-11-22;null;null;null;null;
2024-11-23;null;null;null;null;
2024-11-24;null;null;null;null;
2024-11-25;null;null;null;null;
2024-11-26;null;null;null;null;
2024-11-27;null;null;null;null;
2024-11-28;null;null;null;null;
2024-11-29;null;null;null;null;
2024-11-30;null;null;null;null;
2024-12-01;null;null;null;null;
2024-12-02;null;null;null;null;
2024-12-03;null;null;null;null;
2024-12-04;null;null;null;null;
2024-12-05;null;null;null;null;
2024-12-06;null;null;null;null;
2024-12-07;null;null;null;null;
2024-12-08;null;null;null;null;
2024-12-09;null;null;null;null;
2024-12-10;null;null;null;null;
2024-12-11;null;null;null;null;
2024-12-12;null;null;null;null;
2024-12-13;null;null;null;null;
2024-12-14;null;null;null;null;
2024-12-15;null;null;null;null;
2024-12-16;null;null;null;null;
2024-12-17;null;null;null;null;
2024-12-18;null;null;null;null;
2024-12-19;null;null;null;null;
2024-12-20;null;null;null;null;
2024-12-21;null;null;null;null;
2024-12-22;null;null;null;null;
2024-12-23;null;null;null;null;
2024-12-24;null;null;null;null;
2024-12-25;null;null;null;null;
2024-12-26;null;null;null;null;
2024-12-27;null;null;null;null;
2024-12-28;null;null;null;null;
2024-12-29;null;null;null;null;
2024-12-30;null;null;null;null;
2024-12-31;null;null;null;null;
2025-01-01;null;null;null;null;
2025-01-02;null;null;null;null;
2025-01-03;null;null;null;null;
2025-01-04;null;null;null;null;
2025-01-05;null;null;null;null;
2025-01-06;null;null;null;null;
2025-01-07;null;null;null;null;
2025-01-08;null;null;null;null;
2025-01-09;null;null;null;null;
2025-01-10;null;null;null;null;
2025-01-11;null;null;null;null;
2025-01-12;null;null;null;null;
2025-01-13;null;null;null;null;
2025-01-14;null;null;null;null;
2025-01-15;null;null;null;null;
2025-01-16;null;null;null;null;
2025-01-17;null;null;null;null;
2025-01-18;null;null;null;null;
2025-01-19;null;null;null;null;
2025-01-20;null;null;null;null;
2025-01-21;null;null;null;null;
2025-01-22;null;null;null;null;
2025-01-23;null;null;null;null;
2025-01-24;null;null;null;null;
2025-01-25;null;null;null;null;
2025-01-26;null;null;null;null;
2025-01-27;null;null;null;null;
2025-01-28;null;null;null;null;
2025-01-29;null;null;null;null;
2025-01-30;null;null;null;null;
2025-01-31;null;null;null;null;
2025-02-01;null;null;null;null;
2025-02-02;null;null;null;null;
2025-02-03;null;null;null;null;
2025-02-04;null;null;null;null;
2025-02-05;null;null;null;null;
2025-02-06;null;null;null;null;
2025-02-07;null;null;null;null;
2025-02-08;null;null;null;null;
2025-02-09;null;null;null;null;
2025-02-10;null;null;null;null;
2025-02-11;null;null;null;null;
2025-02-12;null;null;null;null;
2025-02-13;null;null;null;null;
2025-02-14;null;null;null;null;
2025-02-15;null;null;null;null;
2025-02-16;null;null;null;null;
2025-02-17;null;null;null;null;
2025-02-18;null;null;null;null;
2025-02-19;null;null;null;null;
2025-02-20;null;null;null;null;
2025-02-21;null;null;null;null;
2025-02-22;null;null;null;null;
2025-02-23;null;null;null;null;
2025-02-24;null;null;null;null;
2025-02-25;null;null;null;null;
2025-02-26;null;null;null;null;
2025-02-27;null;null;null;null;
2025-02-28;null;null;null;null;
2025-03-01;null;null;null;null;
2025-03-02;null;null;null;null;
2025-03-03;null;null;null;null;
2025-03-04;null;null;null;null;
2025-03-05;null;null;null;null;
2025-03-06;null;null;null;null;
2025-03-07;null;null;null;null;
2025-03-08;null;null;null;null;
2025-03-09;null;null;null;null;
2025-03-10;null;null;null;null;
2025-03-11;null;null;null;null;
2025-03-12;null;null;null;null;
2025-03-13;null;null;null;null;
2025-03-14;null;null;null;null;
2025-03-15;null;null;null;null;
2025-03-16;null;null;null;null;
2025-03-17;null;null;null;null;
2025-03-18;null;null;null;null;
2025-03-19;null;null;null;null;
2025-03-20;null;null;null;null;
2025-03-21;null;null;null;null;
2025-03-22;null;null;null;null;
2025-03-23;null;null;null;null;
2025-03-24;null;null;null;null;
2025-03-25;null;null;null;null;
2025-03-26;null;null;null;null;
2025-03-27;null;null;null;null;
2025-03-28;null;null;null;null;
2025-03-29;null;null;null;null;
2025-03-30;null;null;null;null;
2025-03-31;null;null;null;null;
2025-04-01;null;null;null;null;
2025-04-02;null;null;null;null;
2025-04-03;null;null;null;null;
2025-04-04;null;null;null;null;
2025-04-05;null;null;null;null;
2025-04-06;null;null;null;null;
2025-04-07;null;null;null;null;
2025-04-08;null;null;null;null;
2025-04-09;null;null;null;null;
2025-04-10;null;null;null;null;
2025-04-11;null;null;null;null;
2025-04-12;null;null;null;null;
2025-04-13;null;null;null;null;
2025-04-14;null;null;null;null;
2025-04-15;null;null;null;null;
2025-04-16;null;null;null;null;
2025-04-17;null;null;null;null;
2025-04-18;null;null;null;null;
2025-04-19;null;null;null;null;
2025-04-20;null;null;null;null;
2025-04-21;null;null;null;null;
2025-04-22;null;null;null;null;
2025-04-23;null;null;null;null;
2025-04-24;null;null;null;null;
2025-04-25;null;null;null;null;

