Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2002-12-11
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-22;0;27.2;40.6;3.7;
2013-09-23;0;25;56.9;2.1;
2013-09-24;1;19.6;79.1;1.7;
2013-09-25;1.4;16.6;63;2;
2013-09-26;0;17.1;53.6;2.1;
2013-09-27;0;21;46.9;1.8;
2013-09-28;0;25.3;44;2.8;
2013-09-29;15.4;17.5;90.8;2.4;
2013-09-30;19.4;18.4;84.3;2.4;
2013-10-01;17.4;20;80.2;2.4;
2013-10-02;.2;19.9;80.9;2.2;
2013-10-03;3.2;21.4;70.7;2.4;
2013-10-04;1.6;18.7;85.5;1.8;
2013-10-05;6.2;19.4;76.4;1.5;
2013-10-06;0;20.3;56.8;1.4;
2013-10-07;0;19.1;65.5;2.3;
2013-10-08;0;15.8;83.5;3.3;
2013-10-09;3;17;75.7;3.5;
2013-10-10;0;18.5;64.6;2.4;
2013-10-11;0;19.9;51.3;3;
2013-10-12;0;20.5;50.3;3;
2013-10-13;0;22.4;46.9;2.8;
2013-10-14;0;24.4;42.5;2.7;
2013-10-15;0;23.4;55.1;2.3;
2013-10-16;12.8;18.6;88;2.4;
2013-10-17;36;18.4;88.8;2.7;
2013-10-18;14.8;19.7;78.9;3.2;
2013-10-19;3.6;21.7;64.2;1.8;
2013-10-20;0;24.1;40;1.6;
2013-10-21;0;25.2;54.5;2.7;
2013-10-22;0;23.2;70.6;2;
2013-10-23;8.6;24.1;64.8;2.5;
2013-10-24;0;24.9;51.7;2;
2013-10-25;0;25.1;45.9;1.8;
2013-10-26;0;24.6;52.5;2.7;
2013-10-27;0;25.8;45.3;3.1;
2013-10-28;1.8;22.4;69.5;2.1;
2013-10-29;0;22.4;60.8;2.3;
2013-10-30;0;22.1;67.1;3.1;
2013-10-31;1.8;22.2;69.4;2.2;
2013-11-01;8.4;21.1;76.5;2.8;
2013-11-02;.2;21.7;68.8;2.5;
2013-11-03;0;23.4;53.9;1.8;
2013-11-04;0;22;65.3;2.3;
2013-11-05;13.4;18.3;87.6;2.5;
2013-11-06;14.2;17.5;91.8;2.6;
2013-11-07;2.8;17.4;90.6;1.7;
2013-11-08;21.6;20.4;75.2;1.3;
2013-11-09;0;23.4;61.5;1.7;
2013-11-10;0;25.9;47.3;1.7;
2013-11-11;0;27.3;46.4;2.5;
2013-11-12;0;24.7;68.1;1.4;
2013-11-13;0;24.3;68.7;1.6;
2013-11-14;4;22.8;59.6;2.8;
2013-11-15;0;23.4;59.9;3.5;
2013-11-16;0;21.8;65.6;2.6;
2013-11-17;19.2;18.3;91.3;2.2;
2013-11-18;11.8;21.1;75.8;3.2;
2013-11-19;8.4;22.3;72.3;2.8;
2013-11-20;0;23.8;58.3;2;
2013-11-21;0;24.7;56;2;
2013-11-22;3.6;21.7;77.3;1.3;
2013-11-23;2.2;20.2;83.1;2.1;
2013-11-24;6.2;19;90;2.1;
2013-11-25;9.2;18.4;93.6;1.8;
2013-11-26;18.4;20;88;1.9;
2013-11-27;14.6;21.1;81.8;2.1;
2013-11-28;.6;23.7;69;1.9;
2013-11-29;0;24.7;63.5;2.4;
2013-11-30;.2;22.5;78.1;2.3;
2013-12-01;.8;21.9;83.1;2.1;
2013-12-02;41.8;21.1;86.5;3.9;
2013-12-03;1.6;23.4;75.4;2.6;
2013-12-04;0;25.6;62.5;2;
2013-12-05;0;26.4;61.4;2.4;
2013-12-06;13.2;23.3;69.5;2.3;
2013-12-07;16.6;22.7;76.5;1.4;
2013-12-08;13.6;22.7;78.5;1.5;
2013-12-09;4;24.1;73.2;1.9;
2013-12-10;13.4;21.7;84.2;2.5;
2013-12-11;5.8;20.4;92.3;1.4;
2013-12-12;14.2;22.2;81;1.7;
2013-12-13;0;22.5;72.5;2.1;
2013-12-14;0;22;76.1;1.9;
2013-12-15;3.4;22.1;80.4;1.6;
2013-12-16;0;22.7;74.5;1.7;
2013-12-17;0;23.3;68.2;2.1;
2013-12-18;0;23.5;63.2;1.9;
2013-12-19;0;22.9;62.2;2;
2013-12-20;0;21.3;73.9;1.9;
2013-12-21;0;20.2;82.6;1.9;
2013-12-22;0;21.5;78.5;2.1;
2013-12-23;0;20.7;89.3;1.1;
2013-12-24;0;21.6;86.9;2.3;
2013-12-25;0;21.9;84.7;2.6;
2013-12-26;0;24.5;73.3;1.5;
2013-12-27;0;25.1;70.1;1.7;
2013-12-28;0;23.9;72.8;3.7;
2013-12-29;0;24;68.1;3.1;
2013-12-30;0;24.5;67.5;2.9;
2013-12-31;0;22.1;83.1;2.6;
2014-01-01;null;23.6;77.4;2;
2014-01-02;null;23.9;71.3;1.4;
2014-01-03;null;26.2;59.9;1.7;
2014-01-04;null;27.1;52.1;1.7;
2014-01-05;null;25.8;51.9;2.3;
2014-01-06;null;25.7;44;2;
2014-01-07;null;24.9;47.9;2.5;
2014-01-08;null;24.8;48.9;2.3;
2014-01-09;null;25.2;45.4;1.8;
2014-01-10;null;22.4;67.5;1.7;
2014-01-11;null;23.5;66.1;1.7;
2014-01-12;null;24.1;63.3;1.9;
2014-01-13;null;22.3;74.6;1.8;
2014-01-14;null;23;69.3;1.8;
2014-01-15;null;22.3;67.4;1.2;
2014-01-16;null;22.7;70.1;2.1;
2014-01-17;null;20.9;77.1;2.5;
2014-01-18;null;21;78.4;2.3;
2014-01-19;null;22.3;70.9;1.5;
2014-01-20;null;24;64.9;1.8;
2014-01-21;null;22.4;73.4;3;
2014-01-22;null;23.2;71.5;2.6;
2014-01-23;null;22.9;74.7;2.3;
2014-01-24;null;22.3;71.8;2.2;
2014-01-25;null;22;75.6;1.5;
2014-01-26;null;24.9;57.2;1.9;
2014-01-27;null;25;54.9;2.2;
2014-01-28;null;23.7;58.1;2.2;
2014-01-29;null;24.5;42.3;2.3;
2014-01-30;null;25;49.2;1.8;
2014-01-31;null;25.6;47;2.7;
2014-02-01;null;25.5;41.7;3.2;
2014-02-02;null;25;44;2.7;
2014-02-03;null;25.2;44;2.3;
2014-02-04;null;26.2;40.8;3;
2014-02-05;null;27.4;37.5;2.4;
2014-02-06;null;25.8;45.3;3;
2014-02-07;null;25.8;44.8;2.7;
2014-02-08;null;26.6;41;2.7;
2014-02-09;null;26.5;34.1;2.1;
2014-02-10;null;26.2;40.2;2.2;
2014-02-11;null;25.7;44.6;2.3;
2014-02-12;null;25.2;44.2;1.9;
2014-02-13;null;25.5;44.7;1.9;
2014-02-14;null;23.4;65.3;1.8;
2014-02-15;null;20.6;85.6;1.7;
2014-02-16;null;20.9;84.8;1.6;
2014-02-17;null;20.8;84.7;1.7;
2014-02-18;null;22;76.1;2.9;
2014-02-19;null;22.6;65.1;2.7;
2014-02-20;null;24.2;55.7;2.8;
2014-02-21;null;24.7;56.1;2.2;
2014-02-22;null;22.9;69.4;1.6;
2014-02-23;null;23.4;67.8;1.9;
2014-02-24;null;23.3;69.9;1.2;
2014-02-25;null;21.2;78;1.8;
2014-02-26;null;23.9;60.3;1.8;
2014-02-27;null;24.2;62.7;1.9;
2014-02-28;null;22.8;75.1;1.4;
2014-03-01;null;20.6;80.9;2.7;
2014-03-02;null;22.6;68.5;1.4;
2014-03-03;null;22.7;71.4;2.4;
2014-03-04;null;23.7;64.8;2.3;
2014-03-05;null;21.9;79;2;
2014-03-06;null;22.2;80;2.2;
2014-03-07;null;19.4;84.5;2.1;
2014-03-08;null;21.3;76;1.7;
2014-03-09;null;22.7;68.5;1.5;
2014-03-10;null;23.6;65.4;2;
2014-03-11;null;22.9;67.7;2.8;
2014-03-12;null;22.1;77.4;1.5;
2014-03-13;null;22.9;70.6;2;
2014-03-14;null;24.1;65.8;1.8;
2014-03-15;null;25.2;54.5;2.1;
2014-03-16;null;24.7;51.7;2.3;
2014-03-17;null;24.5;49.4;2;
2014-03-18;null;22.6;63.5;2.4;
2014-03-19;null;23.2;60.8;1.6;
2014-03-20;null;24.8;59.3;2.6;
2014-03-21;null;23.2;75.4;2.5;
2014-03-22;null;22.3;80.8;1.8;
2014-03-23;null;22.9;76;1.8;
2014-03-24;null;22;72.5;2.6;
2014-03-25;null;22.2;70.5;1.8;
2014-03-26;null;22;68.8;2.3;
2014-03-27;null;21.5;72.4;2.5;
2014-03-28;null;21.5;74.6;1.5;
2014-03-29;null;22.6;68.7;1.9;
2014-03-30;null;21.2;77.3;2.1;
2014-03-31;null;22.2;79.2;1.8;
2014-04-01;null;22.8;77.2;1.7;
2014-04-02;null;22.6;79.5;1.4;
2014-04-03;null;23;73.6;1.3;
2014-04-04;null;22.5;73.1;2.3;
2014-04-05;null;22.6;68.3;3.1;
2014-04-06;null;23.3;63.3;1.7;
2014-04-07;null;24.2;53.2;1.8;
2014-04-08;null;25;47.4;1.4;
2014-04-09;null;24.2;59.2;1.1;
2014-04-10;null;22.5;77.5;1.8;
2014-04-11;null;21.8;80.4;1.5;
2014-04-12;null;23.2;72.5;3.1;
2014-04-13;null;21.7;83.3;1.7;
2014-04-14;null;21.7;83.5;1.7;
2014-04-15;null;20.2;86.3;2.5;
2014-04-16;null;20.2;89.4;1.7;
2014-04-17;null;22.1;76.8;1.4;
2014-04-18;null;22.6;66.3;1.2;
2014-04-19;null;22.3;65.3;1.8;
2014-04-20;null;22.7;71.8;1.5;
2014-04-21;null;22.9;70.6;1.4;
2014-04-22;null;20.9;76.5;2.1;
2014-04-23;null;19.8;83.5;1.2;
2014-04-24;null;18.8;87;1.2;
2014-04-25;null;19.4;78;1.4;
2014-04-26;null;18.8;66.1;1.6;
2014-04-27;null;18.6;65.1;1.5;
2014-04-28;null;18;65;2.3;
2014-04-29;null;17.8;59.1;2.2;
2014-04-30;null;18.2;57.5;2.4;
2014-05-01;null;18.7;56.5;2.5;
2014-05-02;0;20.3;54.6;1.9;
2014-05-03;0;20.4;53.9;2.1;
2014-05-04;0;20.3;54;2.1;
2014-05-05;0;20.6;52.8;2.4;
2014-05-06;0;21.8;51.3;2.1;
2014-05-07;0;22.1;54;2;
2014-05-08;0;21.9;58.8;1.6;
2014-05-09;0;20.5;62.8;.9;
2014-05-10;0;19.6;66.9;1.5;
2014-05-11;0;18.1;64.2;2.6;
2014-05-12;0;18.3;64;2.4;
2014-05-13;0;19.2;57.3;2.3;
2014-05-14;0;19.5;51.5;1.4;
2014-05-15;0;20;46;1.6;
2014-05-16;0;20.7;47.8;1.7;
2014-05-17;0;21;51.4;1.6;
2014-05-18;0;19.7;68.6;2.4;
2014-05-19;1.6;20.3;62.9;1.3;
2014-05-20;0;20.1;56.9;1.5;
2014-05-21;0;21.7;48.5;2.9;
2014-05-22;0;22.5;51.4;3.3;
2014-05-23;0;20.3;77.6;1.6;
2014-05-24;0;19.8;82.8;1;
2014-05-25;0;21.1;76;1.5;
2014-05-26;11.6;19.5;84.8;2.8;
2014-05-27;.4;14.4;77.9;1.3;
2014-05-28;0;13.7;80.3;1;
2014-05-29;.2;16;72.2;1.9;
2014-05-30;0;17.5;68.3;2.2;
2014-05-31;0;18.4;67.8;2.6;
2014-06-01;0;18.7;72.5;2.9;
2014-06-02;7.6;16.1;85.9;1.5;
2014-06-03;.2;16.4;67.5;1;
2014-06-04;0;18.5;49.5;1.7;
2014-06-05;0;21.5;53.3;3;
2014-06-06;0;22.5;53.1;2.9;
2014-06-07;0;22.9;47.1;2.9;
2014-06-08;0;22.3;45;3.2;
2014-06-09;0;22.1;48.6;2.7;
2014-06-10;0;19.7;63.6;2.8;
2014-06-11;0;18.8;68;3.2;
2014-06-12;0;18.7;67.5;3.5;
2014-06-13;0;19.7;65.3;2.8;
2014-06-14;0;20.3;61.8;2.5;
2014-06-15;0;20.2;61;1.7;
2014-06-16;0;20;58.6;1.3;
2014-06-17;0;20.1;58.2;1.5;
2014-06-18;0;20.5;54.5;1.4;
2014-06-19;0;19.6;58.7;1.5;
2014-06-20;0;17.8;69.9;1.6;
2014-06-21;0;18.5;57.3;1.3;
2014-06-22;0;18.7;60.2;2.1;
2014-06-23;0;18.6;63.1;2.4;
2014-06-24;0;18.7;63.8;1.7;
2014-06-25;0;20;51.3;2.3;
2014-06-26;0;20.8;48.2;2.7;
2014-06-27;0;21.5;47.4;2.7;
2014-06-28;0;21.7;45.7;2.4;
2014-06-29;0;18.4;70.7;1.5;
2014-06-30;0;15.7;78.4;.7;
2014-07-01;0;18.6;62.9;1.2;
2014-07-02;0;21.3;50.3;1.8;
2014-07-03;0;22.6;44.5;1.6;
2014-07-04;0;22.8;39.2;2.2;
2014-07-05;0;20.9;45;2.9;
2014-07-06;0;19.5;46.2;2.7;
2014-07-07;0;20.5;44.3;2.5;
2014-07-08;0;20.1;52.2;1.5;
2014-07-09;0;19.1;64.1;2;
2014-07-10;14.6;17.2;83.4;1.8;
2014-07-11;.2;16.2;79.8;1.8;
2014-07-12;0;17.6;67;1.8;
2014-07-13;0;17.6;62.7;2.3;
2014-07-14;0;17.9;55.9;2;
2014-07-15;0;17.5;54.1;2.3;
2014-07-16;0;18.7;50.9;2.1;
2014-07-17;0;20.2;48.7;2.6;
2014-07-18;0;19.3;53.8;2.9;
2014-07-19;0;16.9;67.8;1.3;
2014-07-20;0;17.3;43;1;
2014-07-21;0;19.2;43.3;1.7;
2014-07-22;0;20;49.1;2.9;
2014-07-23;0;20.1;43.1;3.4;
2014-07-24;0;19.3;59.6;3.9;
2014-07-25;20.6;13.4;95.9;2.2;
2014-07-26;9.6;14.1;93;2.5;
2014-07-27;2.4;14.9;94.6;.8;
2014-07-28;14;15.9;83.8;2.2;
2014-07-29;0;16.9;76.1;2.5;
2014-07-30;0;17.4;67.9;2.4;
2014-07-31;0;18.7;60.3;1.7;
2014-08-01;0;20.3;45;1.8;
2014-08-02;0;21.2;34.9;1.4;
2014-08-03;0;22;34.3;1.3;
2014-08-04;0;22.9;34.4;1.8;
2014-08-05;0;22.3;42.3;1.5;
2014-08-06;0;19.3;56.8;2.6;
2014-08-07;0;19.2;41.3;2.5;
2014-08-08;0;20.4;29.4;1.9;
2014-08-09;0;18.9;42.4;2.4;
2014-08-10;0;19.1;37;2.8;
2014-08-11;0;20.5;30.4;2.3;
2014-08-12;0;22.9;33;3.1;
2014-08-13;0;23.1;39.8;3;
2014-08-14;0;18.9;66.6;2.6;
2014-08-15;0;18.4;62.1;3.1;
2014-08-16;0;19.9;56;2.7;
2014-08-17;0;20.8;55;2.1;
2014-08-18;0;20.5;55.8;1.7;
2014-08-19;0;21.1;45.7;1.3;
2014-08-20;0;21.3;40.3;2;
2014-08-21;0;21.7;39.9;2.5;
2014-08-22;0;22.9;33.8;2.4;
2014-08-23;0;23.5;26.9;2.2;
2014-08-24;0;23.2;24.8;3.4;
2014-08-25;0;24.2;24.5;2.7;
2014-08-26;0;24.5;26.7;2.6;
2014-08-27;0;21.5;56.3;1.3;
2014-08-28;0;23.3;40.7;1.6;
2014-08-29;0;23;44;1.6;
2014-08-30;0;24;42;1.9;
2014-08-31;0;24.8;38.6;2.7;
2014-09-01;1;20.6;61.3;2.7;
2014-09-02;.8;24.8;43.3;1.6;
2014-09-03;8.6;21.2;66.7;2.7;
2014-09-04;0;21;62;1.9;
2014-09-05;0;19.1;52.6;3.3;
2014-09-06;0;19.2;47.5;3.2;
2014-09-07;0;20.9;36.6;2.9;
2014-09-08;0;21.8;36.9;2.7;
2014-09-09;0;21.4;39.5;2.9;
2014-09-10;0;23.1;36.6;3.1;
2014-09-11;0;25.2;29.7;3;
2014-09-12;0;24.8;22.4;2.4;
2014-09-13;0;23.5;29.9;2.2;
2014-09-14;0;24.5;33.8;2.7;
2014-09-15;0;25.6;31;3.3;
2014-09-16;0;24.2;42.5;1.4;
2014-09-17;0;25.6;41.4;1.7;
2014-09-18;0;25.8;37.4;2.4;
2014-09-19;0;26.2;35.7;4.4;
2014-09-20;.6;20.2;75.6;2.5;
2014-09-21;.4;19.6;77.3;1.7;
2014-09-22;0;21;59;1.8;
2014-09-23;0;23.1;37.7;2.9;
2014-09-24;0;25.1;35.2;3.5;
2014-09-25;1.6;21.4;67;2;
2014-09-26;0;23.2;59.8;1.9;
2014-09-27;31.8;21.8;75.1;1.8;
2014-09-28;0;24.2;59.1;1.9;
2014-09-29;0;27.1;42.7;2.5;
2014-09-30;1.2;23.6;65.7;1.6;
2014-10-01;0;25.7;55;2.1;
2014-10-02;0;23.7;55.2;2.3;
2014-10-03;0;20.5;46.8;3.5;
2014-10-04;0;18.3;45.8;3.3;
2014-10-05;0;18.5;41.2;3.2;
2014-10-06;0;19.4;32.9;2.7;
2014-10-07;0;20.4;34.9;2.7;
2014-10-08;0;22.5;32.6;2;
2014-10-09;0;24.5;29.3;2.5;
2014-10-10;0;26;27.8;2.4;
2014-10-11;0;27.2;23.5;2.2;
2014-10-12;0;28.2;21.8;2.6;
2014-10-13;0;28.7;20.5;2.9;
2014-10-14;0;29.3;21.7;2.4;
2014-10-15;0;29.9;23.4;1.6;
2014-10-16;0;29.4;29.1;2.1;
2014-10-17;0;29.9;28.4;3;
2014-10-18;0;29.1;30.6;2.6;
2014-10-19;0;27.3;39.2;2.6;
2014-10-20;0;23.7;60;2.7;
2014-10-21;0;21.9;68.1;2.7;
2014-10-22;.6;22.9;63.6;2.8;
2014-10-23;0;23.6;58.8;2.9;
2014-10-24;3.6;23.4;62.1;2.3;
2014-10-25;7.2;18.9;88.4;1.2;
2014-10-26;11.8;19;84.8;2.8;
2014-10-27;.2;21.6;69.9;1.2;
2014-10-28;0;23;46.8;1.8;
2014-10-29;0;23.7;43.6;2.7;
2014-10-30;0;25.3;51.2;3.4;
2014-10-31;0;23.6;59.6;2.9;
2014-11-01;0;24.2;59.7;2.2;
2014-11-02;10.8;22.9;73.6;1.9;
2014-11-03;0;23.9;67.7;2;
2014-11-04;17;21;84.9;2.6;
2014-11-05;11.2;21.6;82.3;1.8;
2014-11-06;6.2;24;65.8;2;
2014-11-07;.6;21.6;73.7;2.8;
2014-11-08;43.2;21.5;74.8;3;
2014-11-09;0;24;66.6;1.7;
2014-11-10;0;23.5;60.9;1.9;
2014-11-11;0;24.2;49.8;1.9;
2014-11-12;0;23;58.1;2;
2014-11-13;0;22.6;68.8;2.4;
2014-11-14;1.8;22.6;74.1;1.3;
2014-11-15;.6;21;77.4;1.9;
2014-11-16;0;21.5;59.2;2.2;
2014-11-17;0;22.3;52;1.9;
2014-11-18;0;23.3;48.3;2.6;
2014-11-19;0;24.3;41.6;2.8;
2014-11-20;0;25.4;36.6;2.2;
2014-11-21;0;25.3;43.4;1.8;
2014-11-22;0;23.5;62.8;2.6;
2014-11-23;21;21.2;82.7;2.4;
2014-11-24;1.6;21.5;83.6;2.1;
2014-11-25;28.6;21.1;85.7;2.4;
2014-11-26;28;21.2;85.5;3.7;
2014-11-27;6;21.5;85.8;2.2;
2014-11-28;31;21;87.5;2;
2014-11-29;.6;21.2;85;2.2;
2014-11-30;18.8;19.6;93.5;2.2;
2014-12-01;25;21.3;78.7;3.1;
2014-12-02;0;19.1;77.3;3.9;
2014-12-03;0;22.4;62.5;2.8;
2014-12-04;0;23.7;63.6;1.2;
2014-12-05;0;20.9;82.4;1.5;
2014-12-06;2;20.8;76.4;2.7;
2014-12-07;.6;20.8;72.1;2.4;
2014-12-08;0;20.8;75.3;2.2;
2014-12-09;.6;20.4;80.5;2.8;
2014-12-10;16;20.3;85.5;2.8;
2014-12-11;52.4;20.4;84.5;2.8;
2014-12-12;9.8;21.2;81.1;2.8;
2014-12-13;14.2;19.8;88.6;3.2;
2014-12-14;29.6;22.5;79;1.5;
2014-12-15;0;23;72.5;2.1;
2014-12-16;0;23.4;63.5;1.7;
2014-12-17;0;24.4;61;1.8;
2014-12-18;1.2;23;74.2;2.7;
2014-12-19;6.2;23.3;72.8;2.3;
2014-12-20;0;22.4;77.2;2.3;
2014-12-21;6.2;22;81.7;3.4;
2014-12-22;2;22.5;81.8;2.3;
2014-12-23;25.2;21.2;87.3;1.7;
2014-12-24;19.8;21.3;84.5;1.1;
2014-12-25;8;24.8;64.8;2;
2014-12-26;.8;26.3;49.2;2.2;
2014-12-27;.2;26.7;44;2.3;
2014-12-28;0;25.6;50.4;2.3;
2014-12-29;0;24.4;60.8;1.6;
2014-12-30;0;23.9;62.1;1.9;
2014-12-31;0;23.5;70.7;2.2;
2015-01-01;0;26;59.1;2.1;
2015-01-02;0;27.1;55.3;1.6;
2015-01-03;0;25.2;65.6;1.6;
2015-01-04;0;22.9;68.7;2.2;
2015-01-05;0;22.7;72.4;2.1;
2015-01-06;11.8;22.4;76;1.7;
2015-01-07;2;24.2;63;1.9;
2015-01-08;.8;24.7;60.5;1.7;
2015-01-09;0;25.8;46.1;2;
2015-01-10;0;27.2;43.5;2;
2015-01-11;0;27.8;42.4;1.6;
2015-01-12;0;27.2;48.3;1.8;
2015-01-13;0;27;49.3;1.5;
2015-01-14;0;26.6;50.5;1.3;
2015-01-15;0;26.8;49.3;2.3;
2015-01-16;0;27.1;38.7;2.5;
2015-01-17;0;27.8;35;2.5;
2015-01-18;0;28.2;35;1.3;
2015-01-19;0;28.7;34.5;2.1;
2015-01-20;0;29;32.5;2.2;
2015-01-21;0;25.4;53.6;2.1;
2015-01-22;46.8;21.5;75.2;2.3;
2015-01-23;19.4;20.3;83.1;1.4;
2015-01-24;0;22.9;64.8;2.4;
2015-01-25;16.8;20.8;80.5;2.7;
2015-01-26;29.2;20.8;80.7;1.6;
2015-01-27;60.4;21.8;77.7;1.2;
2015-01-28;0;22.6;73.9;1.9;
2015-01-29;2.4;23.4;71.6;1.6;
2015-01-30;0;25;56.4;1.3;
2015-01-31;0;23.8;72.4;1.8;
2015-02-01;47.8;23.7;69.5;1.8;
2015-02-02;15.6;22.1;72.5;2.2;
2015-02-03;2.8;23.5;62.8;2;
2015-02-04;.4;22.6;67.3;2.5;
2015-02-05;.4;20.6;84.8;3;
2015-02-06;.4;20.4;80.2;3.4;
2015-02-07;.6;21.9;74.8;2.4;
2015-02-08;.6;21.7;81.5;2.3;
2015-02-09;.6;20.6;89.2;2.6;
2015-02-10;.6;21.6;83.6;2.6;
2015-02-11;.8;21.7;81.4;2.2;
2015-02-12;1.6;24.4;66.8;2.1;
2015-02-13;1.2;25.6;58.1;1.6;
2015-02-14;0;24.6;64.6;1.5;
2015-02-15;1;23.3;69.5;2.2;
2015-02-16;.2;21.5;78.3;2.4;
2015-02-17;3.6;22.5;70.6;3.5;
2015-02-18;4.8;20.9;84.2;3.3;
2015-02-19;.6;21.1;81.5;3.4;
2015-02-20;1;21.5;79;3;
2015-02-21;1.4;24.3;62;2;
2015-02-22;1.8;24.5;58.3;2.1;
2015-02-23;1.4;23.9;61.1;2.2;
2015-02-24;.4;23.6;58.7;2.5;
2015-02-25;.6;22.7;71;1.9;
2015-02-26;.4;22.4;74.8;2.4;
2015-02-27;0;22.3;77.9;1.6;
2015-02-28;.2;23;72;1.5;
2015-03-01;.2;23.2;72.2;3;
2015-03-02;0;22.8;70;2.7;
2015-03-03;0;22.3;75.9;2;
2015-03-04;1.4;21.8;78.2;2;
2015-03-05;.2;22.1;73.7;1.7;
2015-03-06;.2;22.7;72.8;1.1;
2015-03-07;0;22.7;75;1.7;
2015-03-08;0;22.5;78;1.9;
2015-03-09;0;21.1;85.8;2.5;
2015-03-10;0;20.3;88.3;2.7;
2015-03-11;.2;22.2;76.9;2.9;
2015-03-12;.2;21.6;77.4;3.3;
2015-03-13;1;21.4;75;2.4;
2015-03-14;.2;20.4;84.5;1.3;
2015-03-15;.2;20.7;81.5;1.2;
2015-03-16;0;21.8;79.3;1.2;
2015-03-17;.2;20.1;84.8;1.9;
2015-03-18;0;18.8;90.1;1.4;
2015-03-19;0;18.8;90.8;1.7;
2015-03-20;.2;19.2;88.1;1.8;
2015-03-21;.8;19.5;85;2.4;
2015-03-22;31.8;19.4;87.5;2.2;
2015-03-23;34.6;21.4;81.5;1.4;
2015-03-24;1;22.4;73;1.4;
2015-03-25;.2;22.8;72.4;1.8;
2015-03-26;0;23.8;69.7;1.7;
2015-03-27;0;22.5;80;1.5;
2015-03-28;7;23.1;71.6;.9;
2015-03-29;0;23.6;73;1.6;
2015-03-30;55.8;22.1;80.8;1.6;
2015-03-31;.6;22.4;78.3;1.5;
2015-04-01;0;22.5;76.7;.6;
2015-04-02;0;22.6;74.5;1.4;
2015-04-03;6.6;21.7;76.3;1.3;
2015-04-04;1;22.1;73.7;2.1;
2015-04-05;22.4;20.7;84.4;2.7;
2015-04-06;15.2;20.7;87.2;2.7;
2015-04-07;3.6;20;77.5;1.5;
2015-04-08;0;19.9;76.1;2.3;
2015-04-09;0;20.2;76.5;1.8;
2015-04-10;0;20.7;73;1.5;
2015-04-11;0;21.5;65.1;1.6;
2015-04-12;0;22.4;62.6;1.6;
2015-04-13;0;22.5;63.4;1.3;
2015-04-14;0;23;61.4;2.5;
2015-04-15;0;21.7;73.3;2;
2015-04-16;43.6;22;75.9;1.3;
2015-04-17;0;22.6;73.5;1.2;
2015-04-18;0;23.5;67.8;2.2;
2015-04-19;0;23;76.8;2.1;
2015-04-20;22.8;22.9;79.4;1.3;
2015-04-21;0;24.2;70.8;1.2;
2015-04-22;12.4;22.3;82.3;1.3;
2015-04-23;0;21.5;84;1.2;
2015-04-24;5;21.5;82.4;1.6;
2015-04-25;1.8;21.2;81.8;.9;
2015-04-26;.2;19.1;65.8;1.5;
2015-04-27;0;20.3;61.8;1.7;
2015-04-28;3.2;20.4;68.5;1.8;
2015-04-29;0;20.6;68.9;1.3;
2015-04-30;.6;19.7;76.8;1.5;
2015-05-01;0;19.6;75.8;1.6;
2015-05-02;0;20;76.3;1.9;
2015-05-03;0;21.4;64.9;3.4;
2015-05-04;0;19.9;75.6;3.2;
2015-05-05;17.6;20.4;87.5;.4;
2015-05-06;1.4;19.5;88.5;1.5;
2015-05-07;17.6;18.4;83.6;1.2;
2015-05-08;0;17.7;70.4;2.1;
2015-05-09;0;19.4;69.2;2;
2015-05-10;0;20.8;72.1;3.1;
2015-05-11;33.6;16.4;91.9;2.3;
2015-05-12;1.2;17.4;76.3;.7;
2015-05-13;0;17.1;70;1.3;
2015-05-14;0;18.2;73.2;1.8;
2015-05-15;0;17.5;80.1;1.9;
2015-05-16;0;17.1;77.1;1.3;
2015-05-17;0;18.3;69.2;1.9;
2015-05-18;0;18.1;76.7;1.3;
2015-05-19;0;18.1;84.5;1.4;
2015-05-20;.8;18.2;83;1.8;
2015-05-21;1;18.6;78.5;2.1;
2015-05-22;0;19.2;71.3;2.2;
2015-05-23;0;19.9;63.6;2.1;
2015-05-24;0;20.4;66.9;2.1;
2015-05-25;0;21.8;63.1;1;
2015-05-26;0;22.4;61.7;1;
2015-05-27;0;22.1;57.3;2.1;
2015-05-28;0;18.5;74.5;1.7;
2015-05-29;7;16.4;83.3;1.9;
2015-05-30;.2;18.8;72.1;1.2;
2015-05-31;.6;20;72.5;2.3;
2015-06-01;.6;19.1;80.3;1.8;
2015-06-02;0;18.1;89.5;1.5;
2015-06-03;23.2;18.7;81.4;1.9;
2015-06-04;0;18.6;76.3;1.7;
2015-06-05;0;18.5;74.9;1.9;
2015-06-06;0;19.1;69.5;1.7;
2015-06-07;0;20.3;65.3;2.2;
2015-06-08;0;20.4;61;1;
2015-06-09;0;20.3;52.5;1.9;
2015-06-10;0;20.4;50.5;1.8;
2015-06-11;0;21.7;47.1;1.5;
2015-06-12;0;21;53.6;.4;
2015-06-13;0;22;49.2;2.7;
