Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-20;0;28.8;69.6;1.5;
2011-12-21;0;29.7;63.3;1.2;
2011-12-22;0;29.4;68.1;.9;
2011-12-23;0;28.3;72.7;1.4;
2011-12-24;5;27;78.9;1.7;
2011-12-25;0;25.6;82.5;1.2;
2011-12-26;1.4;26.6;81.1;1;
2011-12-27;6.6;24.7;90.7;1.3;
2011-12-28;16.8;24.8;88.8;1.5;
2011-12-29;4.2;26.3;84.5;1.7;
2011-12-30;46.2;26.2;86.1;1.3;
2011-12-31;1.6;27.2;82.3;1;
2012-01-01;5.2;27.3;81.8;1;
2012-01-02;4.2;25.9;91.1;.9;
2012-01-03;62;25.8;87.3;1.1;
2012-01-04;3.8;26.1;85.5;1.4;
2012-01-05;0;26.4;81.3;1.5;
2012-01-06;0;26.4;80.5;1.5;
2012-01-07;81.4;25.4;85.2;1.2;
2012-01-08;0;26.7;79.9;1.2;
2012-01-09;0;27.2;75.2;1;
2012-01-10;0;24.9;91;1.3;
2012-01-11;27.2;26.2;83.2;1.6;
2012-01-12;.2;27.4;77;1.8;
2012-01-13;.2;27.3;74;1.5;
2012-01-14;.8;26.3;78.3;1.3;
2012-01-15;27.6;24.8;91.2;1;
2012-01-16;22.6;25.4;88.5;.7;
2012-01-17;15;24.8;90.2;1.1;
2012-01-18;6.6;24.8;89.1;1.1;
2012-01-19;15.8;25.4;87.5;1.4;
2012-01-20;5.6;25.3;87.2;1.5;
2012-01-21;1.2;26.6;77.1;1;
2012-01-22;10.4;25.4;86;2;
2012-01-23;1;25.2;85.6;1.1;
2012-01-24;19;25.6;85.6;1.3;
2012-01-25;8;25.9;86.1;1.1;
2012-01-26;2.2;25.6;85.7;1.4;
2012-01-27;3.6;26.2;83.8;1.1;
2012-01-28;17.4;26.8;82.8;1.2;
2012-01-29;0;27.2;75.1;1.1;
2012-01-30;.2;26.2;82.3;1.1;
2012-01-31;3;26.7;82.1;1.3;
2012-02-01;1;27.4;78.5;1.5;
2012-02-02;0;27.2;76.3;1.6;
2012-02-03;3.2;26.1;86.7;1.4;
2012-02-04;14.2;26.7;82.5;1.5;
2012-02-05;6.2;27.4;75.8;2;
2012-02-06;0;27.5;76.5;1.4;
2012-02-07;6;27.4;81.1;1.3;
2012-02-08;6.2;26.6;86.6;1.1;
2012-02-09;3;25.6;87.6;1.2;
2012-02-10;2.6;24.5;91.7;1.6;
2012-02-11;3.8;25.7;83.6;1.3;
2012-02-12;0;26.3;82.7;1.4;
2012-02-13;3.2;25.7;82.5;1.8;
2012-02-14;27.2;25.3;85.5;2;
2012-02-15;.2;25.4;80.8;2.5;
2012-02-16;.2;25.5;79.6;1.7;
2012-02-17;.2;26.3;73.8;1.3;
2012-02-18;0;26.3;72.5;1.4;
2012-02-19;0;26.4;81.2;1.3;
2012-02-20;21;25.8;80.6;1.4;
2012-02-21;0;25.1;86.1;1.3;
2012-02-22;38.6;24;94.5;1.1;
2012-02-23;8.6;24.7;91.5;1.1;
2012-02-24;18.6;24.4;93.5;.9;
2012-02-25;38.8;24.7;89.4;1;
2012-02-26;21.8;25.2;87.8;1.1;
2012-02-27;28;24.7;90.8;1.6;
2012-02-28;9.2;24.7;90.5;1.4;
2012-02-29;5.6;24;93.4;.9;
2012-03-01;12.6;23.4;93.8;.7;
2012-03-02;11;25.6;87.5;1.1;
2012-03-03;13.8;26.3;83.9;1.1;
2012-03-04;.2;26.6;82.3;1;
2012-03-05;0;25.8;90.5;1;
2012-03-06;9.2;25;93.4;1.4;
2012-03-07;43.8;25.7;83.8;1.6;
2012-03-08;2.6;25.4;82.7;1.8;
2012-03-09;9.6;23.4;95.6;1.2;
2012-03-10;34.8;25;89.6;.8;
2012-03-11;5.6;24.9;89.8;1.5;
2012-03-12;3.2;26.4;82.6;1.1;
2012-03-13;0;27;78.4;1.2;
2012-03-14;2.4;26.8;81.1;1.2;
2012-03-15;1.2;26.8;83;1.4;
2012-03-16;18;25.3;93.3;1.1;
2012-03-17;15.4;25.3;90.5;1.3;
2012-03-18;1.2;25.2;88.9;1.2;
2012-03-19;21.6;26.3;81.9;1.4;
2012-03-20;0;27.6;72.5;2.1;
2012-03-21;.4;27.7;74.4;1.5;
2012-03-22;9.8;26.2;84.8;1.1;
2012-03-23;17.8;26.6;85.2;1;
2012-03-24;0;25.6;88.1;1.4;
2012-03-25;.8;25.7;82.3;1.6;
2012-03-26;3;27.4;76;1.2;
2012-03-27;15.4;26.1;80.5;1.7;
2012-03-28;.4;26.5;80;1.3;
2012-03-29;0;27.3;75.4;1.9;
2012-03-30;0;27.9;72.8;1.5;
2012-03-31;0;26.9;77.8;1.8;
2012-04-01;1.8;27.9;77.4;1.4;
2012-04-02;0;27.8;76.3;1.4;
2012-04-03;0;26.5;77.1;1.4;
2012-04-04;2.8;26.5;82.9;1.2;
2012-04-05;2.2;26.3;82;1.1;
2012-04-06;1.6;27.8;80.3;1.2;
2012-04-07;0;25.2;93.5;1.1;
2012-04-08;64;24.7;92.6;1.1;
2012-04-09;51.2;26.2;83.7;1.3;
2012-04-10;.6;27.5;73.1;1.4;
2012-04-11;0;28.1;76.2;1.7;
2012-04-12;3.2;25.4;89.2;1.1;
2012-04-13;5.4;26.1;82.7;1.1;
2012-04-14;0;27.3;77.8;1.4;
2012-04-15;.2;28.2;76;1.5;
2012-04-16;0;25.1;85.7;1.3;
2012-04-17;1.6;27;80;1.7;
2012-04-18;0;28;74.6;1.7;
2012-04-19;0;27;78.7;1.3;
2012-04-20;0;27.3;79.9;1.4;
2012-04-21;.4;27.8;76.1;1.5;
2012-04-22;0;28.3;75.3;1.7;
2012-04-23;0;26.1;85.5;.9;
2012-04-24;27;25;93.7;1.2;
2012-04-25;5;27;81;.9;
2012-04-26;0;26.5;85.7;.8;
2012-04-27;9.8;26.5;85.8;1.3;
2012-04-28;0;26.3;86.6;.9;
2012-04-29;.6;26.7;84.4;1;
2012-04-30;0;25.7;84.1;1.1;
2012-05-01;5.4;27;80.2;1.3;
2012-05-02;2;26.1;82.8;1.5;
2012-05-03;0;25.3;89.4;1.2;
2012-05-04;22;24.7;91.8;1.1;
2012-05-05;22.4;26;81.7;1;
2012-05-06;15.2;25.6;88.5;1;
2012-05-07;11.6;27;81.9;.9;
2012-05-08;0;26;86.7;1;
2012-05-09;10.6;27;83.1;1;
2012-05-10;0;27.6;73.5;1.4;
2012-05-11;0;28.3;72.5;1.7;
2012-05-12;0;28;71.5;1.8;
2012-05-13;6;25.8;88.3;.8;
2012-05-14;3;25.8;90.5;.9;
2012-05-15;8.2;26.9;84;1.3;
2012-05-16;0;27.9;75.9;1.3;
2012-05-17;0;28.5;74.3;1.4;
2012-05-18;0;26.5;80.4;1.5;
2012-05-19;5;27.2;81.3;1.3;
2012-05-20;.2;26.6;82.4;1.1;
2012-05-21;14.4;27.7;80.3;1.2;
2012-05-22;0;28.6;72.2;1.5;
2012-05-23;0;28.2;73.5;1.4;
2012-05-24;0;28.3;72.1;1.5;
2012-05-25;3.4;27.9;73.3;1;
2012-05-26;0;27.7;73.6;1.6;
2012-05-27;0;28;70.5;1.5;
2012-05-28;0;29.3;63.3;2.2;
2012-05-29;0;29.1;66.8;1.3;
2012-05-30;10.8;25.3;88.6;1.2;
2012-05-31;22.4;27.2;79;1.4;
2012-06-01;0;28.3;70.9;1.5;
2012-06-02;0;28.9;65;1.3;
2012-06-03;0;28.3;68;1;
2012-06-04;5.2;27.1;80.4;1.4;
2012-06-05;.2;27;74.3;1.7;
2012-06-06;0;28.5;68.6;2;
2012-06-07;0;28.7;66.7;1.4;
2012-06-08;0;27.5;72;1.3;
2012-06-09;0;25.9;76.4;1.9;
2012-06-10;0;25.2;90.4;1.2;
2012-06-11;22.6;26.6;82.4;1.2;
2012-06-12;0;28.2;68.8;1.4;
2012-06-13;13;27.8;71.6;1.6;
2012-06-14;0;28.8;66.9;1.6;
2012-06-15;0;28.7;69.9;1.6;
2012-06-16;0;28.7;66.3;1.6;
2012-06-17;0;28.5;67;1.9;
2012-06-18;0;27.5;71.9;1.4;
2012-06-19;3.6;27.9;73.9;1.2;
2012-06-20;.2;28.2;67.5;1.7;
2012-06-21;0;29.1;61.6;1.8;
2012-06-22;0;29.5;59.4;1.7;
2012-06-23;0;26.1;81.4;1.5;
2012-06-24;16.8;26.7;83.8;1.1;
2012-06-25;.8;27.7;73.8;1.3;
2012-06-26;0;27.9;67.5;1.7;
2012-06-27;0;26.8;72.5;1.3;
2012-06-28;0;26.3;77.5;1.2;
2012-06-29;14.8;27;75.7;1.2;
2012-06-30;0;28.4;67.5;1.3;
2012-07-01;2;27.9;65.9;1.5;
2012-07-02;0;27.8;69.4;1.3;
2012-07-03;0;27.2;70.3;1.2;
2012-07-04;0;26.9;71.8;1.5;
2012-07-05;0;26;77.8;1.7;
2012-07-06;3;26;79.4;1.6;
2012-07-07;.6;27.8;72.5;1.5;
2012-07-08;0;28.8;61.3;1.4;
2012-07-09;0;27.6;64.9;1.5;
2012-07-10;0;27.8;70;1.9;
2012-07-11;0;28.7;67.5;1.4;
2012-07-12;0;27.5;71.3;1.3;
2012-07-13;.4;28.2;73.9;1;
2012-07-14;0;26.5;77.9;1.4;
2012-07-15;.8;25.5;80.3;1.2;
2012-07-16;1.4;25.2;87.2;.7;
2012-07-17;5;26.6;79.5;1.1;
2012-07-18;0;27.3;69.7;1.2;
2012-07-19;2;27.5;67.9;1.5;
2012-07-20;15.8;25.3;84.4;1;
2012-07-21;39.6;25.9;81.4;.8;
2012-07-22;4.6;26.4;76.8;1;
2012-07-23;0;27.2;77.4;1.2;
2012-07-24;.2;28.3;72.8;1.2;
2012-07-25;0;27.6;71.4;1.2;
2012-07-26;2.2;27.3;69.1;1.3;
2012-07-27;0;28.9;66.5;1.7;
2012-07-28;0;29.6;58.2;1.9;
2012-07-29;0;29.3;58.8;1.3;
2012-07-30;0;28.5;69.2;1.3;
2012-07-31;.4;28.2;66.3;1.4;
2012-08-01;0;29.5;54.3;1.4;
2012-08-02;0;29.4;57.5;1.3;
2012-08-03;0;29.5;49.4;1.5;
2012-08-04;0;29.4;52;1.3;
2012-08-05;0;29.9;50.6;1.2;
2012-08-06;0;29.2;50;1;
2012-08-07;0;29.2;52.2;1;
2012-08-08;0;28.9;58.7;1.3;
2012-08-09;4.6;25.9;80.3;1.1;
2012-08-10;.2;25.5;87.8;1;
2012-08-11;8.4;27.6;77.1;1.3;
2012-08-12;0;27.5;75.8;1.2;
2012-08-13;.8;27.2;74.8;1.5;
2012-08-14;.2;28.6;66.8;1.4;
2012-08-15;0;28.3;66.5;1.3;
2012-08-16;1.2;28.1;70.5;1.7;
2012-08-17;0;28.8;70.8;1.3;
2012-08-18;0;29.4;61.2;1.2;
2012-08-19;0;29;68.7;1.1;
2012-08-20;.2;27.7;69.5;1.4;
2012-08-21;0;28.7;61.1;1.2;
2012-08-22;0;30.2;53.8;1.6;
2012-08-23;0;29.8;57;1.9;
2012-08-24;0;29.1;60.7;1.7;
2012-08-25;0;29.3;60.8;2.2;
2012-08-26;0;29.9;55.3;2.1;
2012-08-27;0;30.1;51.2;2;
2012-08-28;5;28;68;1.4;
2012-08-29;3.2;null;74.1;1.4;
2012-08-30;null;28.9;66.5;1.2;
2012-08-31;0;26.7;77;1.2;
2012-09-01;8.6;26.8;77.5;1.2;
2012-09-02;0;27.8;67.8;1.3;
2012-09-03;.4;27.9;71.5;1.2;
2012-09-04;0;29.1;63;1.5;
2012-09-05;0;29.5;64.7;1.5;
2012-09-06;.4;28.5;68;1.2;
2012-09-07;0;28.6;62.8;1.1;
2012-09-08;0;29.6;60.4;1.6;
2012-09-09;0;31.2;52.1;1.7;
2012-09-10;0;29.2;59.9;1.2;
2012-09-11;0;27;71.8;1.2;
2012-09-12;0;28.4;63.6;1.4;
2012-09-13;0;30.9;57.3;2.1;
2012-09-14;0;31;50.3;1.8;
2012-09-15;0;30.7;54.5;1.2;
2012-09-16;6;27.9;64.2;1.5;
2012-09-17;0;29.1;64.5;1.3;
2012-09-18;0;30.2;61;1.2;
2012-09-19;11.2;29.1;58;1.5;
2012-09-20;0;30.7;56.9;1.5;
2012-09-21;0;31.2;49.3;1.9;
2012-09-22;0;30.7;56.3;1.6;
2012-09-23;1.4;28.8;63.7;1.5;
2012-09-24;0;26.5;82.3;1.4;
2012-09-25;16;26.5;79.6;1.2;
2012-09-26;.4;28.1;71.6;1.6;
2012-09-27;0;27.5;70.6;1.6;
2012-09-28;1.4;25.9;84.2;1.2;
2012-09-29;30.6;26.6;76.5;1.6;
2012-09-30;0;27.8;70.8;1.3;
2012-10-01;25.8;27;75.9;1.1;
2012-10-02;0;27.9;77.6;1.3;
2012-10-03;3.6;28.6;69.8;1.4;
2012-10-04;0;28.3;70;1.2;
2012-10-05;.6;29;67.4;1.5;
2012-10-06;0;30.3;59.5;1.5;
2012-10-07;0;30.9;56;2.1;
2012-10-08;0;30.3;55.5;1.7;
2012-10-09;2.4;29;63.1;1.5;
2012-10-10;7.8;28.2;66.9;1.5;
2012-10-11;.2;27.2;71.3;1.9;
2012-10-12;0;28.6;65.9;2;
2012-10-13;0;27.9;73.4;1.1;
2012-10-14;4.6;26.4;79;1.4;
2012-10-15;0;27.5;72.1;1.6;
2012-10-16;0;29.4;64.1;1.8;
2012-10-17;0;31.2;53.5;2.1;
2012-10-18;0;29.6;62;1.6;
2012-10-19;18.2;26.3;84.3;1.3;
2012-10-20;.2;28.5;71.5;1;
2012-10-21;0;28.4;69.5;1;
2012-10-22;10.2;30.2;67.5;1.3;
2012-10-23;0;30.7;56;1.8;
2012-10-24;3.2;30.6;56.2;1.7;
2012-10-25;0;31.2;49.2;1.8;
2012-10-26;0;31.2;53.4;1.3;
2012-10-27;10.6;27;73.2;1.5;
2012-10-28;0;28.6;68.9;1.4;
2012-10-29;0;30.8;60.8;1.8;
2012-10-30;0;31.5;52.6;1.9;
2012-10-31;62;27.8;76.4;1.7;
2012-11-01;.2;29.3;69.3;1.8;
2012-11-02;0;29.5;61.8;1;
2012-11-03;0;29.3;66.4;1.3;
2012-11-04;0;30;57.7;1.9;
2012-11-05;0;30.2;57.9;1.5;
2012-11-06;0;31.1;49;1.3;
2012-11-07;0;31.8;47.2;1;
2012-11-08;0;27.5;70.3;1.3;
2012-11-09;51;28.3;72.6;1.1;
2012-11-10;0;30.3;62.1;1.2;
2012-11-11;75;25.7;86.7;1.4;
2012-11-12;19.8;27.2;80.5;1.2;
2012-11-13;.8;27.9;74.7;1.3;
2012-11-14;11;26.7;86.5;1;
2012-11-15;32.8;26.5;86.6;1;
2012-11-16;37.8;27.9;78;1.6;
2012-11-17;0;28.3;71.7;1.2;
2012-11-18;.2;28.2;74.1;1.5;
2012-11-19;0;29.8;67.1;1.3;
2012-11-20;0;29.9;64.6;1.5;
2012-11-21;0;29.8;67;1;
2012-11-22;0;30;64.2;1.3;
2012-11-23;0;29.8;66.4;1.3;
2012-11-24;0;30.1;66;1.4;
2012-11-25;0;30.5;63.8;1.7;
2012-11-26;0;29.8;65;1.6;
2012-11-27;0;28.3;70.6;1.4;
2012-11-28;3.8;25.5;91.1;1.4;
2012-11-29;34.6;27.3;78.1;1.3;
2012-11-30;0;27.5;76;1.2;
2012-12-01;21.2;26.4;81.8;1.6;
2012-12-02;24.2;25.4;85.5;1.1;
2012-12-03;.2;27.7;73.8;1.4;
2012-12-04;0;29.1;64.9;2;
2012-12-05;0;29.8;62.7;2.2;
2012-12-06;0;26.1;81.2;1.6;
2012-12-07;9;26.8;76.1;1.8;
2012-12-08;0;29.2;69.7;1.6;
2012-12-09;0;29.3;65.4;1.4;
2012-12-10;54.8;26.9;79.9;1.5;
2012-12-11;0;26.9;81.6;1.2;
2012-12-12;2.8;26;81.4;1.4;
2012-12-13;2.6;27.6;74.8;1.2;
2012-12-14;0;25.2;91.6;1.3;
2012-12-15;18.6;25.6;89;1.4;
2012-12-16;0;26.1;76.6;1.6;
2012-12-17;0;27.5;71.9;2;
2012-12-18;0;28;74.8;1.7;
2012-12-19;2;28.3;67.8;1.4;
2012-12-20;15.2;26.5;81.8;1.5;
2012-12-21;4.8;27.6;73;1.5;
2012-12-22;0;27.4;72.7;1.3;
2012-12-23;15.2;26;83.3;1;
2012-12-24;20.2;26.2;82.4;1.5;
2012-12-25;.2;27.3;76.6;1.6;
2012-12-26;.6;28.1;74;1.8;
2012-12-27;13.4;26.2;85.1;1.6;
2012-12-28;21.4;24.8;93.3;1;
2012-12-29;7.8;25;93.2;1.1;
2012-12-30;2.2;24.7;94.7;1;
2012-12-31;11;24.5;93.2;1.1;
2013-01-01;12.2;25.8;89.4;1;
2013-01-02;11.2;25.3;93.1;1;
2013-01-03;65.8;25.4;88.8;1;
2013-01-04;9.4;25.4;90.4;1.1;
2013-01-05;6;26.3;90.4;1.1;
2013-01-06;21.6;25.9;88.4;1.5;
2013-01-07;13;26.8;82.8;1.3;
2013-01-08;8.4;27.3;76.6;1.5;
2013-01-09;.2;28;73.6;1.5;
2013-01-10;.4;28;68.5;1.4;
2013-01-11;8;26.4;84.1;1.2;
2013-01-12;8.8;28;74;1.4;
2013-01-13;0;28.9;65.1;1.3;
2013-01-14;10.8;27.1;81.8;1.8;
2013-01-15;24.6;25.8;86.3;1.5;
2013-01-16;1.4;26.6;83.9;1.7;
2013-01-17;7.2;26.8;85.6;1.8;
2013-01-18;1.4;27;80.3;1;
2013-01-19;20.2;25;91.8;1.5;
2013-01-20;2.2;26.6;80.6;1.5;
2013-01-21;0;28.5;71.3;1.8;
2013-01-22;0;29.1;63.6;1.9;
2013-01-23;0;28.8;68;1;
2013-01-24;4;25.7;87;1.5;
2013-01-25;13.8;27.6;75.9;1.5;
2013-01-26;0;29.1;64.5;1.9;
2013-01-27;0;29.7;62.4;1.6;
2013-01-28;0;27.5;72.7;1.6;
2013-01-29;0;26.1;83.8;1.4;
2013-01-30;12.4;26.3;85.8;1.1;
2013-01-31;16;27;81.1;1.1;
2013-02-01;5.6;27.5;80.4;1.5;
2013-02-02;8.8;25.8;90;1.2;
2013-02-03;2;26.1;86.8;1.3;
2013-02-04;3;27.3;79.2;1.5;
2013-02-05;0;27.7;74.2;1.4;
2013-02-06;11.4;25.5;92.5;1.6;
2013-02-07;40;25.4;87.4;1.3;
2013-02-08;25.6;26.2;81.9;1.9;
2013-02-09;0;25.5;88.3;1.1;
2013-02-10;24;24.5;96.1;1.1;
2013-02-11;10.2;25;90.5;1;
2013-02-12;26.4;24.5;93.8;.9;
2013-02-13;29.6;26.1;82.1;1.4;
2013-02-14;0;27.6;71.7;1.7;
2013-02-15;.4;24.8;91;1.5;
2013-02-16;52.6;25.7;83;.9;
2013-02-17;0;25.6;84.8;1.3;
2013-02-18;5.2;26;83.5;1.3;
2013-02-19;.2;26.5;85.5;1.1;
2013-02-20;21;25.8;87.6;1.4;
2013-02-21;.6;25.6;91.2;.9;
2013-02-22;8.2;25.8;89.4;1.1;
2013-02-23;1.2;26.2;87.9;1;
2013-02-24;11;26.1;85.1;1.3;
2013-02-25;3.4;25.7;85.2;1.4;
2013-02-26;2.4;26.8;75;1.6;
2013-02-27;.2;27.2;80.5;1.4;
2013-02-28;3.6;27.5;76.2;1.7;
2013-03-01;1.6;27.4;76;1.3;
2013-03-02;1.6;25.8;91.3;1.5;
2013-03-03;12.8;24.7;94.9;1.3;
2013-03-04;12.6;24.2;97.7;.9;
2013-03-05;22.2;26.1;83.4;1.2;
2013-03-06;null;null;null;null;
2013-03-07;null;23.8;98.7;1.1;
2013-03-08;3;26.2;84.5;1.5;
2013-03-09;0;27.8;78.8;1.3;
2013-03-10;1;28.4;76.3;1.7;
2013-03-11;0;28.2;75.7;1.5;
2013-03-12;1.8;28.3;76.3;1.5;
2013-03-13;.2;28.3;75;1.3;
2013-03-14;.2;27;78.5;1.3;
2013-03-15;1.8;26.3;88;1.2;
2013-03-16;11;25.9;93.3;1;
2013-03-17;53.4;25.4;97.3;.8;
2013-03-18;12.2;24.4;98.7;1;
2013-03-19;33;25;94.6;.8;
2013-03-20;3;26.6;87;1.4;
2013-03-21;0;27.9;76.8;1.8;
2013-03-22;2.6;27.2;79.5;1.7;
2013-03-23;3.8;25.5;95.1;1.2;
2013-03-24;57;24.8;91.9;1.1;
2013-03-25;.4;26.7;79.9;1.4;
2013-03-26;0;28.1;71.3;1.8;
2013-03-27;.2;28;72.3;1.6;
2013-03-28;36.4;null;86.8;1.5;
2013-03-29;null;null;87;null;
2013-03-30;2.8;26.6;79.8;1.3;
2013-03-31;4.6;27.7;77.6;1.5;
2013-04-01;3.2;27.1;82.6;1.4;
2013-04-02;9.8;27.9;81.5;1.6;
2013-04-03;.2;27.4;79.3;1.4;
2013-04-04;12.2;27;87.7;.9;
2013-04-05;1.4;27.6;78.5;1.6;
2013-04-06;0;28.1;73.4;1.3;
2013-04-07;3.2;28.8;72;1.6;
2013-04-08;10;27.4;86.6;1.4;
2013-04-09;21.2;25.9;94;1.1;
2013-04-10;17;26.6;82;1.7;
2013-04-11;.4;27.8;71.5;1.8;
2013-04-12;0;28.7;69.3;2;
2013-04-13;0;28.7;67.8;2.1;
2013-04-14;0;28.9;69.5;1.9;
2013-04-15;0;28.8;70.3;1.4;
2013-04-16;7.2;26.5;83.5;1.3;
2013-04-17;.2;26.8;84.8;1.2;
2013-04-18;28.8;26.3;85.6;1;
2013-04-19;7;26.8;82.5;1.1;
2013-04-20;0;26.9;82.3;1.3;
2013-04-21;99;26.2;88.3;1.4;
2013-04-22;119.4;24.7;92.5;1.2;
2013-04-23;.8;26.5;80.9;1.2;
2013-04-24;0;27;79.5;1.1;
2013-04-25;1;26.6;82.2;1.3;
2013-04-26;.2;26.2;88.6;.9;
2013-04-27;1;27.3;82.3;1.1;
2013-04-28;12.6;26.2;90.8;1.1;
2013-04-29;1.2;25.9;88.1;1.2;
2013-04-30;1.8;26.3;84.8;1.3;
2013-05-01;5;26.6;83.1;1.2;
2013-05-02;8;26.2;86.7;1.5;
2013-05-03;.6;26.8;82.1;1.1;
2013-05-04;.4;26.3;88.7;1.2;
2013-05-05;2.8;27.3;81.5;1.4;
2013-05-06;0;27.6;75.8;1.3;
2013-05-07;0;26.9;79.3;1.1;
2013-05-08;9.4;27.1;81.5;1.3;
2013-05-09;1.4;26.2;86.4;1.2;
2013-05-10;6.4;26.6;85;1;
2013-05-11;3.2;25.2;94.3;1;
2013-05-12;11.4;27.5;80.8;1.1;
2013-05-13;25;26.1;88.4;1.4;
2013-05-14;6.8;27.8;78.3;1.2;
2013-05-15;0;28;80.4;1.3;
2013-05-16;3.8;28.3;77;1.3;
2013-05-17;9;26;85;1.1;
2013-05-18;0;26.7;87.3;1;
2013-05-19;9.4;27.4;80.5;1.1;
2013-05-20;0;28.3;73.3;1.5;
2013-05-21;2.4;28.4;73.2;1.2;
2013-05-22;24.4;26.9;85;1.4;
2013-05-23;5.8;25.2;95;1;
2013-05-24;15;25.4;95.3;.9;
2013-05-25;21.2;26.5;82;1.4;
2013-05-26;0;26.2;85.8;1.3;
2013-05-27;13.2;26.7;84.6;1.5;
2013-05-28;2.2;26.9;87.8;1.2;
2013-05-29;16.6;27.2;83.1;1.2;
2013-05-30;0;28.3;73.4;1.7;
2013-05-31;0;29;63.8;1.8;
2013-06-01;0;28.7;68.8;1.6;
2013-06-02;.2;28.3;69.2;1.1;
2013-06-03;0;27.8;70.9;1.7;
2013-06-04;0;28.8;68.4;1.5;
2013-06-05;0;29.3;66.3;1.4;
2013-06-06;0;28.8;66.7;1.4;
2013-06-07;0;26.6;82.5;1.9;
2013-06-08;6.6;26.7;82.9;1.3;
2013-06-09;4.2;25.8;84.9;.9;
2013-06-10;0;26.7;81.7;1;
2013-06-11;.2;null;83.5;null;
2013-06-12;null;null;null;null;
2013-06-13;null;null;null;null;
2013-06-14;null;null;null;null;
2013-06-15;null;null;null;null;
2013-06-16;null;null;64.5;1.8;
2013-06-17;0;29.3;62.5;2;
2013-06-18;0;29.1;62.9;2.2;
2013-06-19;0;28.5;67.8;1.8;
2013-06-20;0;29;68;1.8;
2013-06-21;0;29;64.2;1.3;
2013-06-22;.6;28.9;72.4;1.7;
2013-06-23;0;28.8;64.5;1.8;
2013-06-24;0;29.2;66.5;1.7;
2013-06-25;0;27.8;70.5;1.1;
2013-06-26;12.8;27.9;76.4;1.1;
2013-06-27;0;29.2;68.1;1.5;
2013-06-28;0;29.7;62.5;1.6;
2013-06-29;0;28.8;67.3;1.4;
2013-06-30;3;27.1;77.4;1.3;
2013-07-01;10;26.9;77.3;1.2;
2013-07-02;0;27.7;70.1;1.1;
2013-07-03;5.4;24.5;90.8;1.3;
2013-07-04;27.2;25.1;91.7;.9;
2013-07-05;11;27;78.8;1.2;
2013-07-06;.4;26.3;79.3;1.1;
2013-07-07;12.4;27.2;79;1.3;
2013-07-08;0;28.2;68;1.3;
2013-07-09;0;27.8;69.4;1;
2013-07-10;0;26.8;79.6;.9;
2013-07-11;3.6;27;82.3;1.3;
2013-07-12;7.4;27.2;76.2;1.2;
2013-07-13;0;27.9;67.3;1.2;
2013-07-14;0;28.3;64;1.4;
2013-07-15;1;27.3;69.3;1.6;
2013-07-16;0;28.3;72.6;1.3;
2013-07-17;0;27.7;69;2;
2013-07-18;0;28.7;62.5;1.5;
2013-07-19;0;29.2;61.8;1.6;
2013-07-20;0;29.5;57.6;1.3;
2013-07-21;0;28.2;61.7;2.1;
2013-07-22;0;27.8;67;1.7;
2013-07-23;0;28.9;62.1;1.4;
2013-07-24;2.2;26.2;73.9;1.7;
2013-07-25;2.8;25.4;71.4;2.1;
2013-07-26;.2;26.1;68.3;1.9;
2013-07-27;6.8;26.3;73.4;1.4;
2013-07-28;20.8;25.3;82.4;1;
2013-07-29;.8;27.3;76.4;1;
2013-07-30;24;26.9;74.7;1.6;
2013-07-31;.2;27.6;70;1.1;
2013-08-01;0;28.1;66.1;1.5;
2013-08-02;0;28.8;61.3;1.8;
2013-08-03;0;29.6;60.5;1.1;
2013-08-04;0;30.2;54.7;1.3;
2013-08-05;0;29.5;62.5;1.4;
2013-08-06;0;28.7;63.2;1.1;
2013-08-07;15.4;28;69.6;1.1;
2013-08-08;0;28.3;64.5;1.2;
2013-08-09;0;29.3;66.9;1.6;
2013-08-10;0;28.7;66.9;1.3;
2013-08-11;8.4;26.1;84.9;1.2;
2013-08-12;3.8;26.4;84.5;1.3;
2013-08-13;0;27.9;76.9;1.1;
2013-08-14;10.8;28.1;73.2;1.3;
2013-08-15;0;27.3;72.6;1.6;
2013-08-16;0;27;62;1.9;
2013-08-17;0;27.4;69.9;1.1;
2013-08-18;1.2;25.4;84.4;1.1;
2013-08-19;.6;27.2;75.5;1.3;
2013-08-20;0;27.6;76.8;1.2;
2013-08-21;1.8;27.9;71.1;1.1;
2013-08-22;0;28.4;62.8;1.4;
2013-08-23;0;29.5;58.8;1.9;
2013-08-24;0;29.4;60.3;1.8;
2013-08-25;0;29.4;67.3;1.7;
2013-08-26;0;29.2;63.8;1.5;
2013-08-27;2;27.7;72.5;1.2;
2013-08-28;0;27.8;59.9;1.6;
2013-08-29;0;25.6;76.5;1.2;
2013-08-30;1.2;26;76.1;1.1;
2013-08-31;0;27;73;1.2;
2013-09-01;0;27.6;68.7;1.1;
2013-09-02;13.2;27.6;68.9;1;
2013-09-03;0;26.5;76.1;1.2;
