Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Operante
Data Inicial: 2020-12-17
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-28;null;29.1;37.2;2.6;
2022-08-29;null;29.4;33.4;2.3;
2022-08-30;null;29.1;35.2;2.5;
2022-08-31;null;29;37.5;3.2;
2022-09-01;null;28.6;38.6;2.7;
2022-09-02;null;27.8;35.7;2.8;
2022-09-03;null;29;35.6;2.5;
2022-09-04;null;30.9;33.3;2.4;
2022-09-05;null;30.6;37.8;2.3;
2022-09-06;null;30.5;41;2.7;
2022-09-07;null;29.5;41.9;2.6;
2022-09-08;null;28.9;40.8;2.5;
2022-09-09;null;29.5;39.6;2;
2022-09-10;null;29.9;41;1.9;
2022-09-11;null;30.7;37.9;1.6;
2022-09-12;null;30;42.5;2.2;
2022-09-13;null;30.1;51.8;2.5;
2022-09-14;null;30.1;48.1;2.3;
2022-09-15;null;30.8;44.5;1.9;
2022-09-16;null;31.6;43.2;2.1;
2022-09-17;null;29.8;57.5;2;
2022-09-18;null;30.2;57.1;2.3;
2022-09-19;null;30;51.8;2;
2022-09-20;null;30.8;46.5;2.3;
2022-09-21;null;27.5;65.5;2;
2022-09-22;null;28.7;68.3;1.8;
2022-09-23;null;26.9;72.1;3;
2022-09-24;null;28.2;66.5;2.5;
2022-09-25;null;24.7;85.2;2.1;
2022-09-26;null;26.9;76.6;2;
2022-09-27;null;29.6;61.5;1.8;
2022-09-28;null;30.3;48.3;1.9;
2022-09-29;null;30.5;49.9;2.4;
2022-09-30;null;30.4;49.2;1.7;
2022-10-01;null;null;51.8;2.4;
2022-10-02;null;null;null;null;
2022-10-03;null;null;null;null;
2022-10-04;null;null;null;null;
2022-10-05;null;null;null;null;
2022-10-06;null;null;null;null;
2022-10-07;null;null;null;null;
2022-10-08;null;null;null;null;
2022-10-09;null;null;null;null;
2022-10-10;null;null;null;null;
2022-10-11;null;null;null;null;
2022-10-12;null;null;null;null;
2022-10-13;null;null;null;null;
2022-10-14;null;null;null;null;
2022-10-15;null;null;null;null;
2022-10-16;null;null;null;null;
2022-10-17;null;null;null;null;
2022-10-18;null;null;null;null;
2022-10-19;null;null;null;null;
2022-10-20;null;null;null;null;
2022-10-21;null;null;null;null;
2022-10-22;null;null;null;null;
2022-10-23;null;null;null;null;
2022-10-24;null;null;null;null;
2022-10-25;null;null;null;null;
2022-10-26;null;null;null;null;
2022-10-27;null;null;null;null;
2022-10-28;null;null;null;null;
2022-10-29;null;null;null;null;
2022-10-30;null;null;null;null;
2022-10-31;null;null;null;null;
2022-11-01;null;null;null;null;
2022-11-02;null;null;null;null;
2022-11-03;null;null;null;null;
2022-11-04;null;null;null;null;
2022-11-05;null;null;null;null;
2022-11-06;null;null;null;null;
2022-11-07;null;null;null;null;
2022-11-08;null;null;null;null;
2022-11-09;null;null;null;null;
2022-11-10;null;null;null;null;
2022-11-11;null;null;null;null;
2022-11-12;null;null;null;null;
2022-11-13;null;null;null;null;
2022-11-14;null;null;null;null;
2022-11-15;null;null;null;null;
2022-11-16;null;null;null;null;
2022-11-17;null;null;null;null;
2022-11-18;null;null;null;null;
2022-11-19;null;null;null;null;
2022-11-20;null;null;null;null;
2022-11-21;null;null;null;null;
2022-11-22;null;null;null;null;
2022-11-23;null;null;null;null;
2022-11-24;null;null;null;null;
2022-11-25;null;null;null;null;
2022-11-26;null;null;null;null;
2022-11-27;null;null;null;null;
2022-11-28;null;null;null;null;
2022-11-29;null;null;null;null;
2022-11-30;null;null;null;null;
2022-12-01;null;null;null;null;
2022-12-02;null;null;null;null;
2022-12-03;null;null;null;null;
2022-12-04;null;null;null;null;
2022-12-05;null;null;null;null;
2022-12-06;null;null;null;null;
2022-12-07;null;null;null;null;
2022-12-08;null;null;null;null;
2022-12-09;null;null;null;null;
2022-12-10;null;null;null;null;
2022-12-11;null;null;null;null;
2022-12-12;null;null;null;null;
2022-12-13;null;null;null;null;
2022-12-14;null;null;null;null;
2022-12-15;null;null;null;null;
2022-12-16;null;null;null;null;
2022-12-17;null;null;null;null;
2022-12-18;null;null;null;null;
2022-12-19;null;null;null;null;
2022-12-20;null;null;null;null;
2022-12-21;null;null;null;null;
2022-12-22;null;null;null;null;
2022-12-23;null;null;null;null;
2022-12-24;null;null;null;null;
2022-12-25;null;null;null;null;
2022-12-26;null;null;null;null;
2022-12-27;null;null;null;null;
2022-12-28;null;null;null;null;
2022-12-29;null;null;null;null;
2022-12-30;null;null;null;null;
2022-12-31;null;null;null;null;
2023-01-01;null;null;null;null;
2023-01-02;null;null;null;null;
2023-01-03;null;null;null;null;
2023-01-04;null;null;null;null;
2023-01-05;null;null;null;null;
2023-01-06;null;null;null;null;
2023-01-07;null;null;null;null;
2023-01-08;null;null;null;null;
2023-01-09;null;null;null;null;
2023-01-10;null;null;null;null;
2023-01-11;null;null;null;null;
2023-01-12;null;null;null;null;
2023-01-13;null;null;null;null;
2023-01-14;null;null;null;null;
2023-01-15;null;null;null;null;
2023-01-16;null;null;null;null;
2023-01-17;null;null;null;null;
2023-01-18;null;null;null;null;
2023-01-19;null;null;null;null;
2023-01-20;null;null;null;null;
2023-01-21;null;null;null;null;
2023-01-22;null;null;null;null;
2023-01-23;null;null;null;null;
2023-01-24;null;null;null;null;
2023-01-25;null;null;null;null;
2023-01-26;null;null;null;null;
2023-01-27;null;null;null;null;
2023-01-28;null;null;null;null;
2023-01-29;null;null;null;null;
2023-01-30;null;null;null;null;
2023-01-31;null;null;null;null;
2023-02-01;null;null;null;null;
2023-02-02;null;null;null;null;
2023-02-03;null;null;null;null;
2023-02-04;null;null;null;null;
2023-02-05;null;null;null;null;
2023-02-06;null;null;null;null;
2023-02-07;null;null;null;null;
2023-02-08;null;null;null;null;
2023-02-09;null;null;null;null;
2023-02-10;null;null;null;null;
2023-02-11;null;null;null;null;
2023-02-12;null;null;null;null;
2023-02-13;null;null;null;null;
2023-02-14;null;null;null;null;
2023-02-15;null;null;null;null;
2023-02-16;null;null;null;null;
2023-02-17;null;null;null;null;
2023-02-18;null;null;null;null;
2023-02-19;null;null;null;null;
2023-02-20;null;null;null;null;
2023-02-21;null;null;null;null;
2023-02-22;null;null;null;null;
2023-02-23;null;null;null;null;
2023-02-24;null;null;null;null;
2023-02-25;null;null;null;null;
2023-02-26;null;null;null;null;
2023-02-27;null;null;null;null;
2023-02-28;null;null;null;null;
2023-03-01;null;null;null;null;
2023-03-02;null;null;null;null;
2023-03-03;null;null;null;null;
2023-03-04;null;null;null;null;
2023-03-05;null;null;null;null;
2023-03-06;null;null;null;null;
2023-03-07;null;null;null;null;
2023-03-08;null;null;null;null;
2023-03-09;null;null;null;null;
2023-03-10;null;null;null;null;
2023-03-11;null;null;null;null;
2023-03-12;null;null;null;null;
2023-03-13;null;null;null;null;
2023-03-14;null;null;null;null;
2023-03-15;null;null;null;null;
2023-03-16;null;null;null;null;
2023-03-17;null;null;null;null;
2023-03-18;null;null;null;null;
2023-03-19;null;null;null;null;
2023-03-20;null;null;null;null;
2023-03-21;null;null;null;null;
2023-03-22;null;null;null;null;
2023-03-23;null;null;null;null;
2023-03-24;null;null;null;null;
2023-03-25;null;null;null;null;
2023-03-26;null;null;null;null;
2023-03-27;null;null;null;null;
2023-03-28;null;null;null;null;
2023-03-29;null;null;null;null;
2023-03-30;null;null;null;null;
2023-03-31;null;null;null;null;
2023-04-01;null;null;null;null;
2023-04-02;null;null;null;null;
2023-04-03;null;null;null;null;
2023-04-04;null;null;null;null;
2023-04-05;null;null;null;null;
2023-04-06;null;null;null;null;
2023-04-07;null;null;null;null;
2023-04-08;null;null;null;null;
2023-04-09;null;null;null;null;
2023-04-10;null;null;null;null;
2023-04-11;null;null;null;null;
2023-04-12;null;null;null;null;
2023-04-13;null;null;null;null;
2023-04-14;null;null;null;null;
2023-04-15;null;null;null;null;
2023-04-16;null;null;null;null;
2023-04-17;null;null;null;null;
2023-04-18;null;null;null;null;
2023-04-19;null;null;null;null;
2023-04-20;null;null;null;null;
2023-04-21;null;null;null;null;
2023-04-22;null;null;null;null;
2023-04-23;null;null;null;null;
2023-04-24;null;null;null;null;
2023-04-25;null;null;null;null;
2023-04-26;null;null;null;null;
2023-04-27;null;null;null;null;
2023-04-28;null;null;null;null;
2023-04-29;null;null;null;null;
2023-04-30;null;null;null;null;
2023-05-01;null;null;null;null;
2023-05-02;null;null;null;null;
2023-05-03;null;null;null;null;
2023-05-04;null;null;null;null;
2023-05-05;4;26.5;89.8;1.6;
2023-05-06;.8;26.3;91.8;1.5;
2023-05-07;22.2;26.7;87.8;1.3;
2023-05-08;0;27;84.7;1.5;
2023-05-09;.2;28.2;78.7;1.4;
2023-05-10;0;28.6;75.9;1.5;
2023-05-11;0;28.3;75.5;1.3;
2023-05-12;0;27.1;84.8;1.5;
2023-05-13;0;27.7;79;1.3;
2023-05-14;0;28.2;79.3;1.4;
2023-05-15;5;26;91.1;1.4;
2023-05-16;.2;24.7;95.3;1.4;
2023-05-17;14.2;25.6;91.8;1.3;
2023-05-18;0;27.4;85.1;1.5;
2023-05-19;0;27.4;81.3;1.3;
2023-05-20;0;27.4;80.9;1.7;
2023-05-21;0;27.6;76.6;2.2;
2023-05-22;0;27.6;71.6;2.6;
2023-05-23;0;27.7;72.9;2.3;
2023-05-24;0;27.6;76.6;2.1;
2023-05-25;0;27.7;72.3;2.5;
2023-05-26;0;28;71.2;2.4;
2023-05-27;0;27.8;72;1.8;
2023-05-28;0;28;73.4;1.7;
2023-05-29;0;28.1;72.3;1.8;
2023-05-30;0;26.5;84.4;1.4;
2023-05-31;1;26.8;81;1.6;
2023-06-01;1.2;27.7;73.8;1.7;
2023-06-02;0;28;72.3;1.8;
2023-06-03;0;27.9;70.6;2.2;
2023-06-04;0;28;69.4;2.4;
2023-06-05;0;27.7;68.3;2;
2023-06-06;0;27.5;68.2;2;
2023-06-07;0;27.2;67.3;1.9;
2023-06-08;0;27.4;65.7;2.2;
2023-06-09;0;27.1;71.9;1.7;
2023-06-10;0;28.2;71.5;1.7;
2023-06-11;0;28.3;69.3;1.4;
2023-06-12;0;28.1;66.7;1.9;
2023-06-13;0;28;67.3;1.8;
2023-06-14;0;26.9;75.8;1.4;
2023-06-15;0;26.9;75;1.9;
2023-06-16;0;27.6;69.5;2.2;
2023-06-17;0;27.9;66.5;2.7;
2023-06-18;0;27.6;68.3;1.9;
2023-06-19;0;27.8;66.5;1.8;
2023-06-20;0;27.6;66.5;2.1;
2023-06-21;0;27.1;66.6;2.5;
2023-06-22;0;27.3;63.7;2.5;
2023-06-23;0;26.8;66.3;2.3;
2023-06-24;0;27;61.5;1.9;
2023-06-25;0;26.9;61.8;1.9;
2023-06-26;0;26.8;64.8;2;
2023-06-27;0;26.3;58.1;2.4;
2023-06-28;0;26.7;60.8;2;
2023-06-29;0;27.3;59.1;2.5;
2023-06-30;0;26.9;58;2.1;
2023-07-01;0;27.4;57.6;2.1;
2023-07-02;0;27.1;58.9;2.2;
2023-07-03;0;26.9;57.3;2.1;
2023-07-04;0;26.9;59.4;2;
2023-07-05;0;26.6;59.8;2.7;
2023-07-06;0;26.2;55.2;2.7;
2023-07-07;0;26.1;60.4;1.7;
2023-07-08;0;27.7;59;1.6;
2023-07-09;0;28;59.8;2;
2023-07-10;0;28.4;59.2;1.7;
2023-07-11;0;28.3;64.9;1.8;
2023-07-12;0;28.3;62.6;1.2;
2023-07-13;0;29.1;58.9;1.5;
2023-07-14;0;28.5;55.3;1.7;
2023-07-15;0;27.5;57.2;1.7;
2023-07-16;0;28.1;59;1.7;
2023-07-17;0;28;58;2.3;
2023-07-18;0;27.5;51.5;2.7;
2023-07-19;0;27.6;51;2.4;
2023-07-20;0;26.6;53.5;2.8;
2023-07-21;0;25.6;43.7;3.3;
2023-07-22;0;25.6;48;2.7;
2023-07-23;0;26.4;51.7;2.7;
2023-07-24;0;26.6;53.2;2.3;
2023-07-25;0;26.3;53.5;2.3;
2023-07-26;0;27.3;52.2;2;
2023-07-27;0;27.9;48.8;2;
2023-07-28;0;28.1;48.6;2;
2023-07-29;0;28.2;47.9;2.1;
2023-07-30;0;29;49.3;2;
2023-07-31;0;28.8;51.4;2.4;
2023-08-01;0;28.7;51.6;2.6;
2023-08-02;0;28.2;48.9;2.1;
2023-08-03;0;28.6;46.2;2.2;
2023-08-04;0;29;48.5;1.8;
2023-08-05;0;28.8;50.8;1.7;
2023-08-06;0;29.7;51.3;2.4;
2023-08-07;0;29.5;46.9;2.2;
2023-08-08;0;29.8;43.5;2.5;
2023-08-09;0;29.6;48.5;2.3;
2023-08-10;0;29.6;50.4;2.9;
2023-08-11;0;28.9;48.3;2.1;
2023-08-12;0;28.8;43.9;2.1;
2023-08-13;0;27.9;43.5;2.1;
2023-08-14;0;28.2;40.8;2.7;
2023-08-15;0;27.9;41.7;2.7;
2023-08-16;0;28.4;40.8;3.1;
2023-08-17;0;28.7;45.4;2.4;
2023-08-18;0;29.4;43.5;2.3;
2023-08-19;0;29.7;39.6;1.9;
2023-08-20;0;30.5;40.6;2.4;
2023-08-21;0;30.9;40.6;2;
2023-08-22;0;30.9;44.6;2.4;
2023-08-23;0;29;60.2;2.2;
2023-08-24;0;29.9;56.3;1.8;
2023-08-25;0;29.2;59.8;1.5;
2023-08-26;1;28.5;67.5;1.8;
2023-08-27;0;28.4;67.3;1.6;
2023-08-28;0;29.1;61.5;1.6;
2023-08-29;.2;26.7;79.6;2.1;
2023-08-30;26.8;27.8;75.1;1.7;
2023-08-31;44.8;26.5;78.5;2;
2023-09-01;16.2;26.6;80.2;2.1;
2023-09-02;0;25.4;85.6;1.3;
2023-09-03;1.4;27.2;75.3;1.8;
2023-09-04;0;29.5;59.9;1.6;
2023-09-05;0;29.9;57.1;1.9;
2023-09-06;0;29.7;57.7;1.8;
2023-09-07;21.4;25.9;79.1;2.1;
2023-09-08;2;28.2;67.9;2.2;
2023-09-09;0;28.9;57;1.9;
2023-09-10;0;29.7;52.8;2.3;
2023-09-11;0;29.9;49.7;2.5;
2023-09-12;0;29.6;57.7;2.2;
2023-09-13;0;30.1;56.2;1.8;
2023-09-14;0;29.9;52.3;1.6;
2023-09-15;0;29.8;57.3;1.6;
2023-09-16;0;30.4;58;2.2;
2023-09-17;0;30.2;60.2;2.4;
2023-09-18;0;29.7;62.5;1.6;
2023-09-19;3.2;29.9;57.3;2.5;
2023-09-20;0;29.7;53.5;1.7;
2023-09-21;0;30.4;55;2.1;
2023-09-22;0;30.5;52.4;2.4;
2023-09-23;0;29.9;59.5;2;
2023-09-24;0;30.1;58;1.9;
2023-09-25;0;30.5;56.4;1.7;
2023-09-26;0;29.2;66.2;2.5;
2023-09-27;3.4;28.6;69.8;1.9;
2023-09-28;0;27.4;77.2;1.9;
2023-09-29;0;28.7;71.3;1.4;
2023-09-30;0;29;70.5;2.2;
2023-10-01;0;30;67;1.5;
2023-10-02;0;31.2;58.1;2.5;
2023-10-03;0;30.9;59.6;1.9;
2023-10-04;0;31.3;59.7;1.7;
2023-10-05;0;29.3;70.4;1.8;
2023-10-06;9.8;24.6;90.7;1.7;
2023-10-07;2.4;26;82.1;2;
2023-10-08;23.4;28.5;72.8;1.3;
2023-10-09;.2;30.2;65.8;1.8;
2023-10-10;0;29.5;71.4;1.5;
2023-10-11;3.2;28.4;76.6;1.5;
2023-10-12;1;27.9;76;1.4;
2023-10-13;23.4;28.8;74.7;1.3;
2023-10-14;9.6;28.7;75.3;1.8;
2023-10-15;0;24.3;89.9;2;
2023-10-16;6.6;26.7;80.1;1.3;
2023-10-17;.2;28.6;73.7;1.5;
2023-10-18;0;29;68;1.9;
2023-10-19;0;29.4;61.3;2.1;
2023-10-20;0;30.4;60;1.6;
2023-10-21;0;31.6;57;1.7;
2023-10-22;0;30.1;66.3;2;
2023-10-23;.6;27.1;79.9;2.5;
2023-10-24;24.2;26;82.2;1.6;
2023-10-25;0;28.4;70.3;1.5;
2023-10-26;0;29.9;66;1.5;
2023-10-27;0;30.2;66.3;1.5;
2023-10-28;0;27.9;78.5;2;
2023-10-29;1;27.5;80;1.6;
2023-10-30;1.6;28.7;73.7;1.5;
2023-10-31;0;29.9;66;1.3;
2023-11-01;0;29.1;72.3;1.8;
2023-11-02;1.6;27.2;80.1;1.9;
2023-11-03;0;27.5;79.6;1.7;
2023-11-04;0;26.2;89.4;2.3;
2023-11-05;0;28.3;74.4;1.3;
2023-11-06;0;25.8;90.1;2;
2023-11-07;23.8;26.1;87.1;1.6;
2023-11-08;28.8;26.6;84.7;1.9;
2023-11-09;1.4;26.6;83.8;1.4;
2023-11-10;0;27.8;76.1;1.9;
2023-11-11;0;28;76.2;1.7;
2023-11-12;0;29.5;69.7;1.8;
2023-11-13;0;30.3;62.1;1.3;
2023-11-14;0;31.1;58.7;1.6;
2023-11-15;0;29.7;67.4;1.6;
2023-11-16;1.2;28.2;77;1.6;
2023-11-17;33;26.1;86.7;2.7;
2023-11-18;46.8;26.7;84.3;1.6;
2023-11-19;.2;28.2;80.2;1.7;
2023-11-20;0;27.7;74.5;1.7;
2023-11-21;0;26;85.4;1.6;
2023-11-22;.6;25.9;87.3;1.6;
2023-11-23;18;26.1;83.9;2.2;
2023-11-24;.4;28.7;72.2;1.5;
2023-11-25;0;29.3;72.2;1.8;
2023-11-26;16.8;24.8;87.2;2.5;
2023-11-27;.2;25.6;82.1;1.8;
2023-11-28;0;28.4;72.8;1.7;
2023-11-29;0;29.1;67.8;1.6;
2023-11-30;0;27.3;79.1;1.4;
2023-12-01;1.8;27.2;80.4;1.5;
2023-12-02;0;27.7;78.8;1.6;
2023-12-03;13;26.1;86.8;1.9;
2023-12-04;59.8;24;90.7;1.5;
2023-12-05;.6;27;77.1;1.8;
2023-12-06;0;29;72.3;1.8;
2023-12-07;0;27.8;83.7;1.1;
2023-12-08;5.2;28.8;76.9;1;
2023-12-09;0;28.7;76.5;1.8;
2023-12-10;7.4;26.7;86.2;2.2;
2023-12-11;3.2;25.5;88.4;1.7;
2023-12-12;0;27.5;81.1;1.5;
2023-12-13;0;28.1;79;1.9;
2023-12-14;0;26.4;83.5;2.1;
2023-12-15;1.2;27.3;75.3;1.7;
2023-12-16;0;29.8;64.3;1.9;
2023-12-17;0;28.5;72.8;1.7;
2023-12-18;30.4;27.2;81.2;2.1;
2023-12-19;1.8;25.2;90.3;1.6;
2023-12-20;2.6;25.6;87.2;1.9;
2023-12-21;2.6;27.1;79.4;2.2;
2023-12-22;9.8;27.1;85.2;2.1;
2023-12-23;0;28;81.7;1.9;
2023-12-24;0;27.9;78.1;2.4;
2023-12-25;0;28.6;78.1;1.6;
2023-12-26;0;28.1;74.9;2;
2023-12-27;0;25.8;87.6;2;
2023-12-28;2.8;27.5;79.3;1.5;
2023-12-29;2.2;26.3;88.5;1.3;
2023-12-30;10.4;27.3;82.4;1.6;
2023-12-31;0;26.1;87;1.5;
2024-01-01;8;26.7;88;1.6;
2024-01-02;16.8;24.9;94;1.6;
2024-01-03;13.8;27.3;82.3;1.9;
2024-01-04;26.4;25.1;95.9;1.5;
2024-01-05;3.2;25.5;91.5;1.5;
2024-01-06;26.4;26.8;84.1;1.7;
2024-01-07;3.4;27.4;83.8;2.2;
2024-01-08;5.6;26.3;88.5;1.3;
2024-01-09;4.4;26.2;90.5;1.2;
2024-01-10;8.6;27;87.5;1.7;
2024-01-11;0;26.6;83;3.1;
2024-01-12;7.4;27;80.4;1.6;
2024-01-13;0;25.5;89.8;1.5;
2024-01-14;5;26.5;81.7;1.1;
2024-01-15;12.8;26.5;85.4;1.6;
2024-01-16;0;27.2;78.8;1.6;
2024-01-17;0;26.9;81;1.8;
2024-01-18;5.2;26.6;81.3;1.8;
2024-01-19;0;28.1;78.2;1.6;
2024-01-20;.4;27.4;81.3;1.7;
2024-01-21;0;29.1;76.8;1.3;
2024-01-22;0;29.2;75.9;1.7;
2024-01-23;31.8;25.8;91.4;1.7;
2024-01-24;2.2;25.9;93.7;1.5;
2024-01-25;29.6;25.8;92.8;2.1;
2024-01-26;26.6;26.4;89.1;1.8;
2024-01-27;7.6;25.2;93.4;2.3;
2024-01-28;.8;24.1;91.3;1.6;
2024-01-29;1.2;24.8;93.6;1.4;
2024-01-30;9.6;26.5;88;1.5;
2024-01-31;2;27;86.5;1.5;
2024-02-01;24;24.6;96.3;1.5;
2024-02-02;11.8;25.4;91.8;2.1;
2024-02-03;19.6;25.1;90.2;2.1;
2024-02-04;.8;27.6;83.9;1.7;
2024-02-05;.6;25.2;92.5;2.2;
2024-02-06;0;26.5;86.3;1.7;
2024-02-07;0;27.8;81.2;1.6;
2024-02-08;21.2;25.7;94.1;1.6;
2024-02-09;21.8;27.5;86.5;1.3;
2024-02-10;28.2;25.5;89;2.2;
2024-02-11;15.4;24.9;95.2;2;
2024-02-12;7.2;26.9;84.4;2.3;
2024-02-13;0;27.7;79;2.1;
2024-02-14;0;28.5;78.5;2.3;
2024-02-15;0;28;81.4;1.6;
2024-02-16;11.4;26.8;89.2;1.3;
2024-02-17;18;27.8;81.8;1.6;
2024-02-18;.2;28.2;81;1.5;
2024-02-19;31.2;24.5;98.4;1.5;
2024-02-20;34.6;26.5;87.7;1.5;
2024-02-21;16;25.3;94.8;1.7;
2024-02-22;40.8;24.6;91.4;2;
2024-02-23;3.8;25.8;86.8;2;
2024-02-24;.4;27.5;82.3;1.3;
2024-02-25;0;28.5;76.4;1.7;
2024-02-26;0;29.2;72.3;1.7;
2024-02-27;0;26.8;88;1.5;
2024-02-28;12;27.1;84.7;1.7;
2024-02-29;.2;28;79.3;1.3;
2024-03-01;2.8;27.2;82.2;1.6;
2024-03-02;0;27.8;83.8;1.4;
2024-03-03;0;26.3;91.1;1.5;
2024-03-04;79.6;24.2;94.3;1.6;
2024-03-05;7.2;27.1;80.5;1.2;
2024-03-06;.2;28.9;76.5;1.6;
2024-03-07;.2;29;78.1;2.4;
2024-03-08;.6;27.9;85.8;1.5;
2024-03-09;4.4;28.3;80.2;1.3;
2024-03-10;0;29;81;2.2;
2024-03-11;0;29.4;77.7;1.6;
2024-03-12;0;28.8;78.6;2.1;
2024-03-13;1.6;29.1;80.3;1.6;
2024-03-14;9.8;27.8;85;1.5;
2024-03-15;0;27.4;88.4;1.5;
2024-03-16;22.8;25.6;97.8;1.5;
2024-03-17;17.4;27;87.8;1.6;
2024-03-18;40.2;26.6;93;1.4;
2024-03-19;7.8;28.4;84.4;1.2;
2024-03-20;.4;27.3;88.8;1.7;
2024-03-21;0;27.8;84;1.6;
2024-03-22;1.4;25.8;92.3;1.8;
2024-03-23;16.6;27.5;83.5;1.4;
2024-03-24;.2;27.5;87.3;1.5;
2024-03-25;3;25;95.5;1.8;
2024-03-26;12;25.6;87.8;1.5;
2024-03-27;.2;27.5;84.4;1.7;
2024-03-28;2;27.2;86;1.7;
2024-03-29;96.4;25.2;94.2;2.3;
2024-03-30;9;25.8;94.3;1.4;
2024-03-31;0;27.1;86.8;2;
2024-04-01;1.6;27.6;79.8;1.7;
2024-04-02;0;27.8;81.2;1.7;
2024-04-03;0;27.6;83.7;1.4;
2024-04-04;0;28.2;83.1;2;
2024-04-05;40;25.3;93.7;1.5;
2024-04-06;7;25.8;89.7;1.5;
2024-04-07;.2;27.3;83.7;1.2;
2024-04-08;1.6;27.1;85.9;1.8;
2024-04-09;.2;27.7;87.8;1.1;
2024-04-10;6.4;26.8;90.2;1.6;
2024-04-11;0;25.9;94.9;1.4;
2024-04-12;64;27.3;83.3;1.4;
2024-04-13;.6;25;96.5;1.6;
2024-04-14;29;24.7;96.4;1.4;
2024-04-15;21;26;92;1.4;
2024-04-16;6.6;27.6;85.8;1.3;
2024-04-17;0;29.3;78.5;1.6;
2024-04-18;0;27.5;89.3;2.2;
2024-04-19;11.8;27.4;88;1.3;
2024-04-20;5.8;25.9;91.7;1.9;
2024-04-21;.4;26.1;88.8;1.3;
2024-04-22;1;26.5;88.2;1.3;
2024-04-23;6;26.2;89.8;1.2;
2024-04-24;22.4;27.5;82;1.2;
2024-04-25;4.2;26.7;89.6;1.7;
2024-04-26;1.2;27.8;86.8;1.4;
2024-04-27;10.2;26.4;91.3;1.6;
2024-04-28;9.4;25.4;97.2;1;
2024-04-29;30.2;28;82.4;1.4;
2024-04-30;.2;28.6;77.3;2.2;
2024-05-01;0;28.3;78;1.4;
2024-05-02;0;28.5;74.1;1.7;
2024-05-03;0;28.3;82.1;1.6;
2024-05-04;4;28.6;79.3;1.9;
2024-05-05;.2;28.7;74;2.1;
2024-05-06;0;28.6;71.3;2.2;
2024-05-07;0;28.3;74.9;2.1;
2024-05-08;0;28;73.7;2;
2024-05-09;0;28.6;72.3;2.2;
2024-05-10;0;28.5;73.1;1.8;
2024-05-11;0;28.9;70.8;1.9;
2024-05-12;0;27.9;65.8;1.8;
2024-05-13;0;28.2;71.6;1.4;
2024-05-14;0;29.5;70.5;1.8;
2024-05-15;0;29.2;73.6;1.5;
2024-05-16;7.6;26.7;89.9;2;
2024-05-17;4.6;27.3;78;1.7;
2024-05-18;0;27.5;71.9;1.9;
2024-05-19;0;27.7;75;1.8;
2024-05-20;0;27.8;76.3;2;
2024-05-21;0;28.3;74.6;1.9;
2024-05-22;0;28.2;69.2;2.1;
2024-05-23;0;29.1;67.4;2.2;
2024-05-24;0;27.8;71.1;1.8;
2024-05-25;0;27.8;67.3;1.7;
2024-05-26;0;27.5;66.5;1.9;
2024-05-27;0;27.6;69.1;1.6;
2024-05-28;0;27.9;68.3;2.1;
2024-05-29;0;27.4;67.9;2;
2024-05-30;0;27.6;67;1.8;
2024-05-31;0;28.4;61.4;2.2;
2024-06-01;0;27.5;64.6;2.4;
2024-06-02;0;27.5;66.3;2.4;
2024-06-03;0;27.5;68.8;2.8;
2024-06-04;0;27.8;66.8;2.2;
2024-06-05;0;27.8;66.3;2.1;
2024-06-06;0;27.3;64.3;2.4;
2024-06-07;0;27.2;65.7;2.2;
2024-06-08;0;27.6;64.7;2.5;
2024-06-09;0;28;63.8;2;
2024-06-10;0;27.8;60.9;2;
2024-06-11;0;27.1;63.8;2.1;
2024-06-12;0;26.9;58.5;2.3;
2024-06-13;0;26.5;60.8;2.2;
2024-06-14;0;27.6;64.7;2.5;
2024-06-15;0;27.7;61;2.7;
2024-06-16;0;26.7;61;2.7;
2024-06-17;0;28;56.7;2.2;
2024-06-18;0;26.8;59.3;2.2;
2024-06-19;0;27;60.7;2.3;
2024-06-20;0;28;60.2;2.5;
2024-06-21;0;27.3;59.2;2.4;
2024-06-22;0;27.4;61;2.3;
2024-06-23;0;27.4;59.1;1.9;
2024-06-24;0;27.6;59.8;2.3;
2024-06-25;0;27.8;55.5;1.9;
2024-06-26;0;27.3;55.6;2.1;
2024-06-27;0;27.6;55.5;1.8;
2024-06-28;0;27.8;56.3;1.6;
2024-06-29;0;27.6;57.8;2.4;
2024-06-30;0;27.5;53.7;2;
2024-07-01;0;27.6;54.5;1.8;
2024-07-02;0;28.8;56.7;2.3;
2024-07-03;0;27.4;55.6;2.6;
2024-07-04;0;27.3;52.8;2.2;
2024-07-05;0;26.7;53.9;2.5;
2024-07-06;0;27.1;53;2.4;
2024-07-07;0;27.5;54.9;1.7;
2024-07-08;0;28.5;58.4;2.1;
2024-07-09;0;28.3;56.3;2.1;
2024-07-10;0;28.1;52;2.1;
2024-07-11;0;28.1;53;2.2;
2024-07-12;0;29.2;49.8;2.6;
