Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.09277777
Longitude: -48.4786111
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-21;null;null;null;null;
2022-01-22;null;null;null;null;
2022-01-23;null;null;null;null;
2022-01-24;null;null;null;null;
2022-01-25;null;null;null;null;
2022-01-26;null;null;null;null;
2022-01-27;null;null;null;null;
2022-01-28;null;null;null;null;
2022-01-29;null;null;null;null;
2022-01-30;null;null;null;null;
2022-01-31;null;null;null;null;
2022-02-01;null;null;null;null;
2022-02-02;null;null;null;null;
2022-02-03;null;null;null;null;
2022-02-04;null;null;null;null;
2022-02-05;null;null;null;null;
2022-02-06;null;null;null;null;
2022-02-07;null;null;null;null;
2022-02-08;null;null;null;null;
2022-02-09;null;null;null;null;
2022-02-10;null;null;null;null;
2022-02-11;null;null;null;null;
2022-02-12;null;null;null;null;
2022-02-13;null;null;null;null;
2022-02-14;null;null;null;null;
2022-02-15;null;null;null;null;
2022-02-16;null;null;null;null;
2022-02-17;null;null;null;null;
2022-02-18;null;null;null;null;
2022-02-19;null;null;null;null;
2022-02-20;null;null;null;null;
2022-02-21;null;null;null;null;
2022-02-22;null;null;null;null;
2022-02-23;null;null;null;null;
2022-02-24;null;null;null;null;
2022-02-25;null;null;null;null;
2022-02-26;null;null;null;null;
2022-02-27;null;null;null;null;
2022-02-28;null;null;null;null;
2022-03-01;null;null;null;null;
2022-03-02;null;null;null;null;
2022-03-03;null;null;null;null;
2022-03-04;null;null;null;null;
2022-03-05;null;null;null;null;
2022-03-06;null;null;null;null;
2022-03-07;null;null;null;null;
2022-03-08;null;null;null;null;
2022-03-09;null;null;null;null;
2022-03-10;null;null;null;null;
2022-03-11;null;null;null;null;
2022-03-12;null;null;null;null;
2022-03-13;null;null;null;null;
2022-03-14;null;null;null;null;
2022-03-15;null;null;null;null;
2022-03-16;null;null;null;null;
2022-03-17;null;null;null;null;
2022-03-18;null;null;null;null;
2022-03-19;null;null;null;null;
2022-03-20;null;null;null;null;
2022-03-21;null;null;null;null;
2022-03-22;null;null;null;null;
2022-03-23;null;null;null;null;
2022-03-24;null;null;null;null;
2022-03-25;null;null;null;null;
2022-03-26;null;null;null;null;
2022-03-27;null;null;null;null;
2022-03-28;null;null;null;null;
2022-03-29;null;null;null;null;
2022-03-30;null;null;null;null;
2022-03-31;null;null;null;null;
2022-04-01;null;null;null;null;
2022-04-02;null;null;null;null;
2022-04-03;null;null;null;null;
2022-04-04;null;null;null;null;
2022-04-05;null;null;null;null;
2022-04-06;null;null;null;null;
2022-04-07;null;null;null;null;
2022-04-08;null;null;null;null;
2022-04-09;null;null;null;null;
2022-04-10;null;null;null;null;
2022-04-11;null;null;null;null;
2022-04-12;null;null;null;null;
2022-04-13;null;null;null;null;
2022-04-14;null;null;null;null;
2022-04-15;null;null;null;null;
2022-04-16;null;null;null;null;
2022-04-17;null;null;null;null;
2022-04-18;null;null;null;null;
2022-04-19;null;null;null;null;
2022-04-20;null;null;null;null;
2022-04-21;null;null;null;null;
2022-04-22;null;null;null;null;
2022-04-23;null;null;null;null;
2022-04-24;null;null;null;null;
2022-04-25;null;null;null;null;
2022-04-26;null;null;null;null;
2022-04-27;null;null;null;null;
2022-04-28;null;null;68.3;null;
2022-04-29;0;null;79.5;1.3;
2022-04-30;0;null;85.5;.8;
2022-05-01;0;null;80.5;1.2;
2022-05-02;0;null;83;1;
2022-05-03;0;null;81.2;1.1;
2022-05-04;0;null;81.5;1.1;
2022-05-05;0;null;86;1.2;
2022-05-06;0;null;82;1.3;
2022-05-07;0;null;79.7;1.1;
2022-05-08;0;null;78.5;1.2;
2022-05-09;0;null;76;1.1;
2022-05-10;0;null;77.2;1.1;
2022-05-11;0;null;81;1;
2022-05-12;0;null;77.7;1.3;
2022-05-13;0;null;80;1.3;
2022-05-14;0;null;87.5;1.1;
2022-05-15;0;null;84.5;1.1;
2022-05-16;0;null;80;1.1;
2022-05-17;0;null;80.3;1;
2022-05-18;78.2;null;83.7;2;
2022-05-19;0;null;63;1.6;
2022-05-20;0;null;70.8;1;
2022-05-21;0;null;74.1;.9;
2022-05-22;0;null;79.6;.9;
2022-05-23;0;null;84;1.1;
2022-05-24;0;null;79.9;1.3;
2022-05-25;0;null;76.7;1.6;
2022-05-26;0;null;78.7;1.5;
2022-05-27;0;null;78.5;1.4;
2022-05-28;0;null;76.3;1.3;
2022-05-29;0;null;77.3;1.1;
2022-05-30;0;null;78.4;1.2;
2022-05-31;0;null;84;1.1;
2022-06-01;0;null;80.5;1.7;
2022-06-02;0;null;87;1;
2022-06-03;0;null;76.5;1.1;
2022-06-04;0;null;89;1.5;
2022-06-05;2;null;84.1;1.3;
2022-06-06;0;null;79.3;1.3;
2022-06-07;0;null;75.8;1.3;
2022-06-08;0;null;76;.9;
2022-06-09;0;null;78.5;1.1;
2022-06-10;0;null;77.5;1.2;
2022-06-11;0;null;78.5;1.2;
2022-06-12;42;null;90.3;1.6;
2022-06-13;8.6;null;92.5;1.6;
2022-06-14;11.6;null;90.6;1.4;
2022-06-15;51.2;null;81.7;1.5;
2022-06-16;0;null;81.5;1;
2022-06-17;0;null;79.5;1;
2022-06-18;0;null;79.5;.9;
2022-06-19;0;null;77.6;1.2;
2022-06-20;0;null;77.3;1.4;
2022-06-21;0;null;76.7;1.4;
2022-06-22;0;null;81.4;1.1;
2022-06-23;0;null;75.9;1.3;
2022-06-24;0;null;76.8;1.3;
2022-06-25;0;null;76;1.6;
2022-06-26;0;null;72.1;1.1;
2022-06-27;0;null;75.2;1.3;
2022-06-28;0;null;76.1;1.3;
2022-06-29;0;24.4;76;1.2;
2022-06-30;0;24.5;73.8;1;
2022-07-01;0;null;74.8;1.1;
2022-07-02;0;null;74.5;1.4;
2022-07-03;0;null;73.8;1.8;
2022-07-04;0;null;69.8;1.3;
2022-07-05;0;null;72.5;1.5;
2022-07-06;0;null;73;1.5;
2022-07-07;0;null;71.1;1.6;
2022-07-08;0;null;70.9;1.6;
2022-07-09;0;null;70.9;1.6;
2022-07-10;0;null;70.7;1.4;
2022-07-11;0;null;71.3;1.4;
2022-07-12;0;null;70.3;1.3;
2022-07-13;0;null;67.5;1.4;
2022-07-14;0;null;72.4;1.3;
2022-07-15;0;null;70.7;1.2;
2022-07-16;0;null;67.8;1.2;
2022-07-17;0;null;67.7;1.3;
2022-07-18;0;null;67.2;1.6;
2022-07-19;0;null;66.4;1.5;
2022-07-20;0;null;68.1;1.5;
2022-07-21;0;null;65.2;1.4;
2022-07-22;0;null;66.1;1.2;
2022-07-23;0;null;69;1.4;
2022-07-24;0;null;66.1;1.4;
2022-07-25;0;null;66.8;1.2;
2022-07-26;0;null;65.4;1.4;
2022-07-27;0;null;65.3;1.5;
2022-07-28;0;null;62.3;1.4;
2022-07-29;0;null;64.4;1.1;
2022-07-30;0;25.7;61.7;1.2;
2022-07-31;0;25.5;70.3;1.4;
2022-08-01;0;null;73.3;1.4;
2022-08-02;0;null;66.8;1.6;
2022-08-03;0;null;63.8;1.5;
2022-08-04;0;null;65.5;1.4;
2022-08-05;0;null;65.5;1.3;
2022-08-06;.2;null;62;1.6;
2022-08-07;0;null;64.7;1.5;
2022-08-08;0;null;59.9;1.5;
2022-08-09;0;null;58.6;1.5;
2022-08-10;0;null;61.2;1.2;
2022-08-11;0;null;59.9;1.3;
2022-08-12;0;null;58.8;1.3;
2022-08-13;0;null;60.1;1.8;
2022-08-14;0;null;66.4;1.5;
2022-08-15;0;null;59.3;1.3;
2022-08-16;0;null;56;1.3;
2022-08-17;0;null;58.8;1.5;
2022-08-18;0;null;59.5;1.5;
2022-08-19;0;null;56.3;1.4;
2022-08-20;0;null;53;1.8;
2022-08-21;0;null;45.8;2;
2022-08-22;0;null;47.3;1.8;
2022-08-23;0;null;57.5;1.4;
2022-08-24;0;null;56;1.4;
2022-08-25;0;null;59.3;1.5;
2022-08-26;0;null;57.4;1.6;
2022-08-27;0;null;56;1.5;
2022-08-28;0;null;52.5;1.4;
2022-08-29;0;null;50.9;1.4;
2022-08-30;0;26.2;51.2;1.6;
2022-08-31;0;26.9;52.4;1.9;
2022-09-01;0;null;51.3;1.7;
2022-09-02;0;null;50.8;1.4;
2022-09-03;0;null;48.9;1.7;
2022-09-04;0;null;50.5;1.6;
2022-09-05;0;null;50;1.9;
2022-09-06;0;null;53.9;1.7;
2022-09-07;0;null;54.4;1.6;
2022-09-08;0;null;53.5;1.5;
2022-09-09;0;null;53.5;1.5;
2022-09-10;0;null;55.1;1.4;
2022-09-11;0;null;55.7;1.4;
2022-09-12;0;null;56.6;2.3;
2022-09-13;0;null;58.2;2.4;
2022-09-14;0;null;59.9;1.7;
2022-09-15;0;null;58.6;1.7;
2022-09-16;0;null;61.1;2.6;
2022-09-17;0;null;64.1;2;
2022-09-18;0;null;58.9;2.5;
2022-09-19;0;null;59.4;1.6;
2022-09-20;0;null;57.5;1.3;
2022-09-21;0;null;64.7;1.8;
2022-09-22;.8;null;69.8;1.7;
2022-09-23;0;null;68.8;1.6;
2022-09-24;0;null;77.2;1.6;
2022-09-25;3;null;84.2;1.6;
2022-09-26;.4;null;75.8;1.8;
2022-09-27;null;null;58.3;1.6;
2022-09-28;0;null;54.9;1.5;
2022-09-29;null;28.7;57;1.9;
2022-09-30;0;28.9;55;1.3;
2022-10-01;0;null;54.8;1.5;
2022-10-02;0;null;53;1.5;
2022-10-03;0;null;63.7;1.9;
2022-10-04;.8;null;65.8;1.9;
2022-10-05;0;null;56;1.5;
2022-10-06;0;null;54.8;2.3;
2022-10-07;0;null;59.3;2;
2022-10-08;0;null;60.7;1.4;
2022-10-09;0;null;67;1.2;
2022-10-10;0;null;69.4;2.2;
2022-10-11;0;null;65.7;1.5;
2022-10-12;null;null;58;1.4;
2022-10-13;0;null;55.2;1.7;
2022-10-14;0;null;66.7;1.7;
2022-10-15;0;null;81.5;1.6;
2022-10-16;21.2;null;78.2;2;
2022-10-17;0;null;70.7;1.7;
2022-10-18;0;null;66.5;1.9;
2022-10-19;0;null;65.3;1.4;
2022-10-20;0;null;64.9;1.5;
2022-10-21;0;null;66;2;
2022-10-22;.8;null;81.5;2.1;
2022-10-23;1.8;null;78.8;1.5;
2022-10-24;0;null;81.7;1.9;
2022-10-25;51;null;98.9;1.3;
2022-10-26;null;null;90.6;1;
2022-10-27;0;null;78.4;1.9;
2022-10-28;14.8;null;82.1;1.9;
2022-10-29;0;null;78;1.2;
2022-10-30;null;null;77.3;1.3;
2022-10-31;6.8;26.2;89.2;1.7;
2022-11-01;null;null;99.3;1.8;
2022-11-02;24;null;86.4;2;
2022-11-03;0;null;76.3;2;
2022-11-04;0;null;85;1.6;
2022-11-05;104.6;null;96;1.6;
2022-11-06;.2;null;84.3;1;
2022-11-07;0;null;86;1.5;
2022-11-08;0;null;87.9;2.2;
2022-11-09;null;null;79.8;1.8;
2022-11-10;0;null;80;1.6;
2022-11-11;null;null;79;1.2;
2022-11-12;18.6;null;93.7;1.6;
2022-11-13;.4;null;80.1;1.1;
2022-11-14;0;null;94.3;1.1;
2022-11-15;null;null;83.9;1.5;
2022-11-16;0;null;88.3;1.3;
2022-11-17;1.8;null;84;1.2;
2022-11-18;1.2;null;85;2.1;
2022-11-19;1.8;null;96.4;1.5;
2022-11-20;null;null;84.4;1.1;
2022-11-21;0;null;77.2;1.2;
2022-11-22;1.4;null;85.6;1.7;
2022-11-23;null;null;83.4;1.6;
2022-11-24;0;null;79.5;2;
2022-11-25;5.6;null;97.3;1.2;
2022-11-26;26;null;90.3;2.1;
2022-11-27;0;null;85.6;1.5;
2022-11-28;41;null;95;1.8;
2022-11-29;57.6;23.1;98.5;1.6;
2022-11-30;32.4;25.1;89.2;2.2;
2022-12-01;0;null;89;1.4;
2022-12-02;1;null;96.8;1.4;
2022-12-03;13.6;null;96.7;1.4;
2022-12-04;63.4;null;92;1.5;
2022-12-05;0;null;88.7;1.4;
2022-12-06;11.6;null;85.3;1.3;
2022-12-07;0;null;76.3;1.3;
2022-12-08;0;null;83.1;1.7;
2022-12-09;0;null;82.1;2;
2022-12-10;18.4;null;83.2;1.5;
2022-12-11;0;null;78.7;1.5;
2022-12-12;0;null;89.1;1.6;
2022-12-13;15.8;null;85.2;1.5;
2022-12-14;0;null;86.5;1.7;
2022-12-15;.2;null;83.9;1.2;
2022-12-16;null;null;90.4;1.7;
2022-12-17;null;null;95.8;1.3;
2022-12-18;5;null;89.8;1.1;
2022-12-19;1.6;null;89.7;1.2;
2022-12-20;21.6;null;91;1.6;
2022-12-21;.2;null;87.5;.9;
2022-12-22;44;null;93.6;1.8;
2022-12-23;3.6;null;84.8;1.8;
2022-12-24;.8;null;99.3;1.2;
2022-12-25;null;null;95.5;1.2;
2022-12-26;12.4;null;95;1.1;
2022-12-27;14.2;null;89;1.3;
2022-12-28;53;null;95.9;1.4;
2022-12-29;1;null;87.1;1.2;
2022-12-30;null;null;91.4;1.4;
2022-12-31;27.4;25.2;89.8;1.1;
2023-01-01;2.2;26.8;83.3;1.4;
2023-01-02;0;27.3;80.5;1.7;
2023-01-03;0;26.4;86.5;1.7;
2023-01-04;1.6;25.6;94;1.1;
2023-01-05;1.2;24.7;93.3;1.6;
2023-01-06;3;24.7;91.1;1.2;
2023-01-07;null;null;87.3;1.5;
2023-01-08;.4;null;90.4;1.5;
2023-01-09;4.2;24.6;92.1;1.4;
2023-01-10;null;25.8;85.2;1.5;
2023-01-11;36.6;25.9;87.2;1.3;
2023-01-12;null;null;85.3;1.1;
2023-01-13;2.8;25.7;94;1.4;
2023-01-14;4.8;null;91.7;1.8;
2023-01-15;28;24.5;88.3;1.3;
2023-01-16;4.8;25.4;85.1;1.3;
2023-01-17;0;25.7;82.2;1.2;
2023-01-18;0;24.5;89.9;1.3;
2023-01-19;11;23.5;89;1.6;
2023-01-20;0;25.6;82.7;1;
2023-01-21;0;26.6;83.9;1.4;
2023-01-22;0;26.2;87.5;1.8;
2023-01-23;.2;25.8;85.5;1.3;
2023-01-24;22.8;26.3;86.6;1.5;
2023-01-25;3.4;25.7;88.8;1.3;
2023-01-26;1;25.2;92;1.8;
2023-01-27;8.8;25.6;85.2;1.6;
2023-01-28;37.6;25.1;90;1.8;
2023-01-29;5.8;25;87.8;1.3;
2023-01-30;0;27;76.4;1.4;
2023-01-31;0;26.9;81.4;1.4;
2023-02-01;17.2;25;89.7;1.7;
2023-02-02;2.6;25.9;89;1.2;
2023-02-03;0;26;88.2;1.2;
2023-02-04;.8;26.9;82.8;1.2;
2023-02-05;2.6;25.8;88.6;1.7;
2023-02-06;25.6;25.4;88.2;1.3;
2023-02-07;21;24.4;93.9;1.5;
2023-02-08;8;26.3;84.3;1.2;
2023-02-09;9.4;27.3;81.3;1;
2023-02-10;0;28.1;74.3;1.1;
2023-02-11;0;27.6;81.1;1.8;
2023-02-12;0;27.4;79.7;1.3;
2023-02-13;null;28.3;74.7;1.1;
2023-02-14;0;27.8;81;1.6;
2023-02-15;0;26.4;90.1;1.7;
2023-02-16;28.6;26.1;87;1.9;
2023-02-17;20.6;25.1;92.6;1.6;
2023-02-18;null;25.3;90.4;1.3;
2023-02-19;32.4;25.1;89.2;1.3;
2023-02-20;15.8;25.7;88.1;1.5;
2023-02-21;0;25.6;88.3;1.2;
2023-02-22;0;23.6;97.4;1.1;
2023-02-23;10;23.1;97.3;1.1;
2023-02-24;2.4;25.6;83.7;.9;
2023-02-25;null;null;86.9;1.5;
2023-02-26;null;24.1;92.5;1.2;
2023-02-27;12.2;24.2;89.9;1;
2023-02-28;19;25.2;88.8;1.4;
2023-03-01;0;26.1;85.9;1.1;
2023-03-02;48.4;26.8;83.8;1.6;
2023-03-03;0;27.1;85.7;1.4;
2023-03-04;0;25.2;92.8;1;
2023-03-05;32.2;25.8;89;1.3;
2023-03-06;2;26;92.5;1.3;
2023-03-07;3.2;25.8;92.4;1.4;
2023-03-08;null;null;88.7;1.3;
2023-03-09;0;26.4;89.3;1.3;
2023-03-10;0;26.6;86.1;1.5;
2023-03-11;0;27;86;1;
2023-03-12;.8;25.4;95.1;1.1;
2023-03-13;3.6;24;95.8;1.3;
2023-03-14;71.2;25.4;88.9;1.6;
2023-03-15;79.2;24.3;95.1;1.9;
2023-03-16;6.4;25.3;88.9;1.4;
2023-03-17;47.8;24.3;95;2.4;
2023-03-18;1.8;25.2;84.1;2.3;
2023-03-19;null;null;97.4;1.8;
2023-03-20;null;null;84.1;1.2;
2023-03-21;0;23;98.6;1.5;
2023-03-22;48.8;24.9;87.1;1.1;
2023-03-23;7;24.6;94.9;1.3;
2023-03-24;5.6;24.8;93.9;1.1;
2023-03-25;.6;26;85.7;1.1;
2023-03-26;7.8;26.1;85.6;1.4;
2023-03-27;59.6;25.1;90.8;1.3;
2023-03-28;2.6;26.1;89.3;1.3;
2023-03-29;0;26.6;84.5;1.4;
2023-03-30;0;26.8;84.2;1.1;
2023-03-31;14.4;25.3;95.4;1.1;
2023-04-01;.8;25.1;94;1.3;
2023-04-02;0;25.7;87.2;1.4;
2023-04-03;32.4;23;98.3;1.3;
2023-04-04;28;25.5;86.6;1.2;
2023-04-05;27.6;24.6;93.3;1.2;
2023-04-06;1.2;25.7;86.8;1.5;
2023-04-07;10.4;25.9;90;1.2;
2023-04-08;19.6;25.3;94.7;1.1;
2023-04-09;3;26;90.4;1.1;
2023-04-10;0;26.5;88.5;1.3;
2023-04-11;64.8;26.2;88.5;1;
2023-04-12;0;27.1;84.1;1.2;
2023-04-13;34.6;26;91.3;1.1;
2023-04-14;0;27.4;86.3;1;
2023-04-15;2.6;27.5;85;1;
2023-04-16;1.2;27;86.8;1.5;
2023-04-17;0;27.4;86.2;1.1;
2023-04-18;33.2;24.7;94.9;1.4;
2023-04-19;.4;25.7;89;1.5;
2023-04-20;0;26.8;84.1;1.3;
2023-04-21;4.8;27;87.1;1.3;
2023-04-22;0;27;85.5;1.4;
2023-04-23;0;26.8;80.8;1.3;
2023-04-24;5.6;26.9;80.8;1.5;
2023-04-25;0;26.7;80.6;1.3;
2023-04-26;0;26.6;80.4;1;
2023-04-27;0;26.5;83;1.2;
2023-04-28;0;27.4;84.1;1.1;
2023-04-29;32.4;25;94.8;1.3;
2023-04-30;13.6;26;88.8;1.1;
2023-05-01;17.2;25.1;91.9;1.2;
2023-05-02;27.2;26.2;85.4;.9;
2023-05-03;null;null;93.1;null;
2023-05-04;null;26.6;86.3;1.2;
2023-05-05;.4;26.5;87;1.3;
2023-05-06;0;27.1;84.7;1.4;
2023-05-07;0;27.1;85.3;1.2;
2023-05-08;0;27.2;83.5;1.1;
2023-05-09;0;27.3;80.8;1;
2023-05-10;0;27.1;80;1;
2023-05-11;0;27.1;82;1.4;
2023-05-12;0;25;93;1.4;
2023-05-13;.2;26.8;82.6;.9;
2023-05-14;0;26.9;86;1.2;
2023-05-15;0;26.8;88.4;1;
2023-05-16;0;26.1;92.1;1.3;
2023-05-17;2;26;90.9;1.1;
2023-05-18;.2;27.3;86.1;1.1;
2023-05-19;4;27.4;81.3;1.2;
2023-05-20;0;26.4;82.8;1.2;
2023-05-21;0;26.1;80.9;1.4;
2023-05-22;0;26.7;79.3;1.4;
2023-05-23;0;26.4;80.2;1.3;
2023-05-24;0;26.6;79.2;1.6;
2023-05-25;0;26.6;77.7;1.5;
2023-05-26;0;26.7;78.5;1.5;
2023-05-27;0;28;75.5;1.4;
2023-05-28;0;26.8;77.8;1.2;
2023-05-29;0;27.1;78.1;1.3;
2023-05-30;0;27.2;79.8;1.2;
2023-05-31;0;27.1;78.6;1.4;
2023-06-01;0;26.4;78.3;1;
2023-06-02;0;26.6;76.7;.9;
2023-06-03;0;26.8;75.8;1.4;
2023-06-04;0;27.2;74.3;1.3;
2023-06-05;0;26.3;76.2;1.2;
2023-06-06;0;26.2;75.1;1.1;
2023-06-07;0;26.1;73.7;1.3;
2023-06-08;0;25.9;73.8;1.3;
2023-06-09;0;26.1;76.2;1.1;
2023-06-10;0;27;77.5;1.3;
2023-06-11;0;26.6;75.3;1.2;
2023-06-12;0;26.4;74.5;1.3;
2023-06-13;0;26.4;74.9;1.3;
2023-06-14;0;26.4;75.3;1.4;
2023-06-15;0;26.4;73.8;1.2;
2023-06-16;0;26.5;72.4;1.2;
2023-06-17;0;27.3;74;1.1;
2023-06-18;0;26.8;76.1;1;
2023-06-19;0;26.6;73.2;1.2;
2023-06-20;0;25.8;73.8;1.3;
2023-06-21;0;26.2;73;1.4;
2023-06-22;0;25.9;73.8;1.5;
2023-06-23;0;25.6;72.8;1.3;
2023-06-24;0;25;72.1;1.4;
2023-06-25;0;25;73.5;1.4;
2023-06-26;0;25.2;71;1.3;
2023-06-27;0;24.8;67;1.4;
2023-06-28;0;25.4;69.9;1.3;
2023-06-29;0;26.4;66.9;1.5;
2023-06-30;0;25.6;68.4;1.3;
2023-07-01;0;25.7;69;1.3;
2023-07-02;0;25.7;67.3;1.3;
2023-07-03;0;25.8;65.8;1.3;
2023-07-04;0;25.8;65.1;1.2;
2023-07-05;0;25.3;67.8;1.6;
2023-07-06;0;24.5;66.3;1.4;
2023-07-07;0;24.5;69.1;1.2;
2023-07-08;0;26.1;68.7;1.2;
2023-07-09;0;26.8;69.2;1.2;
2023-07-10;0;26.8;69.5;1.2;
2023-07-11;0;26.9;72.8;1.3;
2023-07-12;0;27;68.1;1;
2023-07-13;0;27.3;66.7;1.2;
2023-07-14;0;26.7;66.3;1;
2023-07-15;0;26.8;64.6;1.3;
2023-07-16;0;27.2;67;1.4;
2023-07-17;0;25.6;63.5;1.3;
2023-07-18;0;25.6;59.3;1.5;
2023-07-19;0;25.2;59.1;1.3;
2023-07-20;0;24.3;60.2;1.6;
2023-07-21;0;23.4;54;2;
2023-07-22;0;23.9;58;1.7;
2023-07-23;0;24.8;59.1;1.4;
2023-07-24;0;25;59;1.4;
2023-07-25;0;24.5;61.7;1.4;
2023-07-26;0;25.2;61.9;1.4;
2023-07-27;0;25.7;60.8;1.4;
2023-07-28;0;26.1;60.3;1.5;
2023-07-29;0;26.4;60.1;1.5;
2023-07-30;0;27.2;60.9;1.5;
2023-07-31;0;27.4;62.7;1.6;
2023-08-01;0;27.1;61.2;1.6;
2023-08-02;0;25.7;62.1;1.3;
2023-08-03;0;26.9;59.5;1.2;
2023-08-04;0;27.1;59.2;1.1;
2023-08-05;0;27.7;64.8;1.1;
2023-08-06;0;27.5;66.5;1.4;
2023-08-07;0;27.4;57;1.4;
2023-08-08;0;27.6;57.3;1.4;
2023-08-09;0;28.6;57.8;1.6;
2023-08-10;0;27.1;59.7;1.6;
2023-08-11;0;26.5;56.8;1.3;
2023-08-12;0;26.2;53.9;1.3;
2023-08-13;0;25.9;52.8;1.3;
2023-08-14;0;25.5;53.9;1.5;
2023-08-15;0;25.9;52.7;1.4;
2023-08-16;0;27;49.2;1.5;
2023-08-17;0;26.9;55.5;1.5;
2023-08-18;0;27.3;55;1.3;
2023-08-19;0;27.4;54.2;1.3;
2023-08-20;0;28.1;55.2;1.4;
2023-08-21;0;28.4;55.9;1.3;
2023-08-22;0;28.7;64.3;2.5;
2023-08-23;0;28.5;70.9;1.9;
2023-08-24;0;28.8;67.1;1.2;
2023-08-25;0;28.1;65;2;
2023-08-26;0;27.6;73.1;1.8;
2023-08-27;33.8;26.7;81.8;1.3;
2023-08-28;5.6;28.9;71.7;1.5;
2023-08-29;0;27.6;78;1.5;
2023-08-30;1.6;27.2;85.1;1.4;
2023-08-31;2;27.4;82;1.6;
2023-09-01;0;26.6;81.8;1.2;
2023-09-02;0;25.4;88.5;1.3;
2023-09-03;2.6;27.5;74.3;1.3;
2023-09-04;0;28.5;66.5;1.4;
2023-09-05;0;27.9;63.6;1.5;
2023-09-06;0;28.6;57.8;1.6;
2023-09-07;.4;28;69.3;1.9;
2023-09-08;0;27.5;67.8;1.8;
2023-09-09;0;28;59.7;1.3;
2023-09-10;0;28.4;57.6;1.6;
2023-09-11;0;28.4;55.6;1.9;
2023-09-12;0;29;58.8;1.7;
2023-09-13;0;29;58;1.5;
2023-09-14;0;28.3;57.9;1.8;
2023-09-15;0;29.6;60.5;1.2;
2023-09-16;0;29.4;59;1.8;
2023-09-17;0;29.6;62.5;1.7;
2023-09-18;0;29.3;60.3;1.3;
2023-09-19;0;28.6;55.1;1.6;
2023-09-20;0;29.7;55.4;1.6;
2023-09-21;0;30.1;54.1;1.8;
2023-09-22;0;29.2;54.8;1.9;
2023-09-23;0;27.8;71.4;1.7;
2023-09-24;2.4;27.4;77;1.9;
2023-09-25;43;28.7;76;1.5;
2023-09-26;6.6;29.2;74.8;1.9;
2023-09-27;27;null;77.1;1.6;
2023-09-28;0;27.8;79.6;2.5;
2023-09-29;null;28.4;77.9;1.3;
2023-09-30;0;null;88.4;null;
2023-10-01;null;null;63.3;null;
2023-10-02;null;null;73.6;2.4;
2023-10-03;null;null;70.9;2.3;
2023-10-04;null;null;81.8;null;
2023-10-05;null;null;75.4;null;
2023-10-06;null;26.1;86.8;1.7;
2023-10-07;0;26.5;85.8;1.3;
2023-10-08;26.6;26;87.8;1;
2023-10-09;13.4;28.4;78.8;1.3;
2023-10-10;0;30;72.2;1.5;
2023-10-11;0;29.5;74.8;1.6;
2023-10-12;0;28.2;81.8;1.6;
2023-10-13;18.4;29.1;77.7;1.6;
2023-10-14;null;null;83.7;1.9;
2023-10-15;92;25.5;86.5;2.1;
2023-10-16;0;26.6;85.9;1.1;
2023-10-17;0;27.2;84.2;1.5;
2023-10-18;3.4;27.9;76.7;1.7;
2023-10-19;0;28.3;75.2;1.5;
2023-10-20;0;28.5;76.5;1;
2023-10-21;0;29.8;72.1;1.3;
2023-10-22;0;30.2;70.3;2.4;
2023-10-23;0;27.7;81.6;1.9;
2023-10-24;.4;24.5;91.7;1.6;
2023-10-25;null;null;77.5;1.6;
2023-10-26;null;29.2;74.9;2;
2023-10-27;0;29.1;73.4;1.4;
2023-10-28;0;27.4;80;1.2;
2023-10-29;0;27.7;81.1;1.6;
2023-10-30;0;null;77.4;1.4;
2023-10-31;0;29.8;68.2;1.7;
2023-11-01;null;28.7;76.9;1.5;
2023-11-02;0;27.6;83.3;1.6;
2023-11-03;0;27.8;80.2;1.7;
2023-11-04;0;27.7;80;2;
2023-11-05;0;28.5;77.6;1.6;
2023-11-06;37.2;null;98.6;1.5;
2023-11-07;null;26.6;86.3;1.6;
2023-11-08;.8;null;84;1.5;
2023-11-09;0;null;83;1.4;
2023-11-10;1.8;null;82.7;1.7;
2023-11-11;null;null;65;null;
2023-11-12;0;null;77;1.5;
2023-11-13;0;null;73.1;1.6;
2023-11-14;0;null;70.8;1.5;
2023-11-15;0;null;72.5;1.9;
2023-11-16;0;null;77.6;2.2;
2023-11-17;0;null;83.8;1.6;
2023-11-18;.8;null;81.5;1.6;
2023-11-19;0;null;82.9;1.9;
2023-11-20;null;null;85.6;1.7;
2023-11-21;0;null;85.4;1.4;
2023-11-22;4;null;88.4;1.6;
2023-11-23;null;null;88.8;1.5;
2023-11-24;.4;null;78.6;1.1;
2023-11-25;0;null;75;1.3;
2023-11-26;4;null;90.1;1.2;
2023-11-27;null;null;88.8;1.4;
2023-11-28;0;null;75.9;1.2;
2023-11-29;null;null;75.7;1.4;
2023-11-30;0;null;77.2;1.2;
2023-12-01;0;null;78.1;1.7;
2023-12-02;0;null;91.6;1.1;
2023-12-03;null;null;95.6;1.3;
2023-12-04;null;null;92.7;1.4;
