Nome: PILAO ARCADO
Codigo Estacao: A449
Latitude: -10.01833332
Longitude: -42.50027777
Altitude: 385
Situacao: Fechada
Data Inicial: 2016-05-27
Data Final: 2022-09-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-27;null;null;null;null;
2016-05-28;null;25.7;null;2.6;
2016-05-29;0;27.2;null;2.8;
2016-05-30;0;27;null;3;
2016-05-31;0;27.5;null;2.3;
2016-06-01;null;null;null;2.8;
2016-06-02;0;25.9;59.3;1.6;
2016-06-03;0;null;51.5;1.9;
2016-06-04;null;27.5;null;1.8;
2016-06-05;0;28.2;54.1;2.2;
2016-06-06;0;28.8;null;2;
2016-06-07;null;null;null;2.2;
2016-06-08;0;28.7;null;1.6;
2016-06-09;7.6;28.8;null;2.5;
2016-06-10;0;26.7;56.4;1.7;
2016-06-11;0;26.3;62.1;1.7;
2016-06-12;0;27.1;57.7;1.6;
2016-06-13;0;27.7;null;2.7;
2016-06-14;null;null;49.8;null;
2016-06-15;0;25.4;55.7;4.8;
2016-06-16;null;null;null;3.3;
2016-06-17;0;25.9;50.9;3.5;
2016-06-18;0;26.3;54.5;3.2;
2016-06-19;0;26;62.4;2.6;
2016-06-20;0;26.2;48.9;3.3;
2016-06-21;null;null;51.6;null;
2016-06-22;0;25.4;57;3.8;
2016-06-23;0;25.4;55.2;3.2;
2016-06-24;null;null;null;null;
2016-06-25;null;null;null;null;
2016-06-26;null;null;null;null;
2016-06-27;null;null;null;null;
2016-06-28;null;null;null;null;
2016-06-29;null;null;null;null;
2016-06-30;null;null;null;null;
2016-07-01;null;null;null;null;
2016-07-02;null;null;null;null;
2016-07-03;null;null;null;null;
2016-07-04;null;null;null;null;
2016-07-05;null;null;null;null;
2016-07-06;null;null;null;null;
2016-07-07;null;null;null;null;
2016-07-08;null;null;null;null;
2016-07-09;null;null;null;null;
2016-07-10;null;null;null;null;
2016-07-11;null;null;null;null;
2016-07-12;null;null;null;null;
2016-07-13;null;null;null;null;
2016-07-14;null;null;null;null;
2016-07-15;null;null;null;null;
2016-07-16;null;null;null;null;
2016-07-17;null;null;null;null;
2016-07-18;null;null;null;null;
2016-07-19;null;null;null;null;
2016-07-20;null;null;null;null;
2016-07-21;null;null;null;null;
2016-07-22;null;null;null;null;
2016-07-23;null;null;null;null;
2016-07-24;null;null;null;null;
2016-07-25;null;null;null;null;
2016-07-26;null;null;null;null;
2016-07-27;null;null;null;null;
2016-07-28;null;null;null;null;
2016-07-29;null;null;null;null;
2016-07-30;null;null;null;null;
2016-07-31;null;null;null;null;
2016-08-01;null;null;null;null;
2016-08-02;null;null;null;null;
2016-08-03;null;null;null;null;
2016-08-04;null;null;null;null;
2016-08-05;null;null;null;null;
2016-08-06;null;null;null;null;
2016-08-07;null;null;null;null;
2016-08-08;null;null;null;null;
2016-08-09;null;null;null;null;
2016-08-10;null;null;null;null;
2016-08-11;null;null;null;null;
2016-08-12;null;null;null;null;
2016-08-13;null;null;null;null;
2016-08-14;null;null;null;null;
2016-08-15;null;null;null;null;
2016-08-16;null;null;null;null;
2016-08-17;null;null;null;null;
2016-08-18;null;null;null;null;
2016-08-19;null;null;null;null;
2016-08-20;null;null;null;null;
2016-08-21;null;null;null;null;
2016-08-22;null;null;null;null;
2016-08-23;null;null;null;null;
2016-08-24;null;null;null;null;
2016-08-25;null;null;null;null;
2016-08-26;null;null;null;null;
2016-08-27;null;null;null;null;
2016-08-28;null;null;null;null;
2016-08-29;null;null;null;null;
2016-08-30;null;null;null;null;
2016-08-31;null;null;null;null;
2016-09-01;null;null;null;null;
2016-09-02;null;null;null;null;
2016-09-03;null;null;null;null;
2016-09-04;null;null;null;null;
2016-09-05;null;null;null;null;
2016-09-06;null;null;null;null;
2016-09-07;null;null;null;null;
2016-09-08;null;null;null;null;
2016-09-09;null;null;null;null;
2016-09-10;null;null;null;null;
2016-09-11;null;null;null;null;
2016-09-12;null;null;null;null;
2016-09-13;null;null;null;null;
2016-09-14;0;28.2;39.6;3.6;
2016-09-15;0;28.4;45.7;2.6;
2016-09-16;0;29.3;40.7;2.7;
2016-09-17;0;29.3;46.3;3.5;
2016-09-18;0;28.3;45.3;3.8;
2016-09-19;0;27.4;47.2;2.9;
2016-09-20;0;28;38;2.5;
2016-09-21;0;29.6;35.9;2.5;
2016-09-22;0;29.4;42.5;3.5;
2016-09-23;0;28.3;48.6;4.1;
2016-09-24;0;28.7;52.7;3.2;
2016-09-25;0;29.3;49.3;2.6;
2016-09-26;0;28.7;53.4;3.1;
2016-09-27;6.4;25.5;74;3.5;
2016-09-28;1;26.5;63.8;3.3;
2016-09-29;.2;27.2;59.6;3.3;
2016-09-30;2;27.8;60.4;2.9;
2016-10-01;0;28.9;54.4;3.3;
2016-10-02;null;null;null;3.9;
2016-10-03;0;28.8;45.5;3.5;
2016-10-04;0;29.2;48.5;2.5;
2016-10-05;0;30.3;34;2.2;
2016-10-06;0;28;57.7;2.2;
2016-10-07;1.8;25.9;76.6;2.1;
2016-10-08;2.6;null;74.4;2.1;
2016-10-09;null;null;null;null;
2016-10-10;null;null;56.3;null;
2016-10-11;null;null;52.5;null;
2016-10-12;null;null;52.8;null;
2016-10-13;null;null;53;null;
2016-10-14;null;null;46.9;4.4;
2016-10-15;null;null;45.9;3.8;
2016-10-16;null;28.9;42.3;3.5;
2016-10-17;null;null;43.1;2.9;
2016-10-18;null;null;45.4;3.2;
2016-10-19;null;null;44.1;null;
2016-10-20;null;30.4;42.9;2.7;
2016-10-21;0;29.9;46;3.2;
2016-10-22;0;29.6;49.2;2.9;
2016-10-23;0;29.7;44.6;4;
2016-10-24;0;29.6;42.3;3.6;
2016-10-25;0;30.1;46.5;3.4;
2016-10-26;0;30.2;44.3;3.1;
2016-10-27;0;29.7;40.4;3.1;
2016-10-28;0;30.5;39.8;2.6;
2016-10-29;0;32;38.2;3;
2016-10-30;0;30;44;3.8;
2016-10-31;0;30.2;47.1;3.7;
2016-11-01;0;30.4;41;4.2;
2016-11-02;0;30.1;40.6;4.7;
2016-11-03;0;29.6;41.9;4.3;
2016-11-04;0;29.8;41.5;3.8;
2016-11-05;0;29.8;49.6;5;
2016-11-06;0;29.5;44.9;4.2;
2016-11-07;0;29.3;43.5;3.5;
2016-11-08;0;29.7;44.3;3.1;
2016-11-09;0;30.1;43.3;3.6;
2016-11-10;.6;29.5;47.7;2.9;
2016-11-11;0;28.6;54.8;2.8;
2016-11-12;.4;null;62.2;2.5;
2016-11-13;null;null;76.6;2.6;
2016-11-14;31.4;26.1;74.6;2.2;
2016-11-15;25.2;25.7;77.8;3.1;
2016-11-16;.2;24.6;83.4;1.6;
2016-11-17;null;null;73.6;2.3;
2016-11-18;0;29.3;60.7;2.9;
2016-11-19;0;27.1;68.5;2.1;
2016-11-20;45.4;22.6;95.5;1.5;
2016-11-21;131.4;25.3;77;2.6;
2016-11-22;0;27;64;2.6;
2016-11-23;0;28.2;58.5;2.1;
2016-11-24;0;29.1;59.1;2.4;
2016-11-25;0;29.4;48.9;2.2;
2016-11-26;0;28.9;48.4;3.4;
2016-11-27;0;28.4;46.1;3.1;
2016-11-28;0;28.3;49.6;2.5;
2016-11-29;0;29.1;47.6;2;
2016-11-30;0;28.9;46.8;2.4;
2016-12-01;0;29.4;53.9;2.5;
2016-12-02;0;29;49.9;2.5;
2016-12-03;0;28.5;55.5;2.4;
2016-12-04;0;29.3;52.3;2.5;
2016-12-05;0;29.8;55.4;1.8;
2016-12-06;0;28.3;60.1;2.8;
2016-12-07;0;null;74.1;2.1;
2016-12-08;null;null;73.5;null;
2016-12-09;null;25.5;77.8;2.1;
2016-12-10;6;28.2;70.3;1.5;
2016-12-11;0;28;68.2;1.6;
2016-12-12;0;null;70;null;
2016-12-13;null;null;87.3;null;
2016-12-14;null;null;80.9;1.8;
2016-12-15;null;27.3;68.7;2;
2016-12-16;0;25.3;74.8;2.2;
2016-12-17;5.2;26.2;60.7;2.8;
2016-12-18;.4;24.8;66;2.8;
2016-12-19;0;26.1;59.3;2.5;
2016-12-20;0;27.7;55.4;3;
2016-12-21;0;27.5;57.2;3.4;
2016-12-22;0;28.4;54;3.6;
2016-12-23;0;28.8;51.4;3.5;
2016-12-24;0;28.5;58.8;2.9;
2016-12-25;0;28.4;54.3;2.4;
2016-12-26;0;28.8;55.1;2.1;
2016-12-27;0;28;57;2;
2016-12-28;0;27.4;55.3;2.6;
2016-12-29;0;27.7;53.7;3.1;
2016-12-30;0;27.2;53.3;2.1;
2016-12-31;0;28.2;50.8;2.4;
2017-01-01;0;28.9;53;2.9;
2017-01-02;0;30.2;56.2;2.2;
2017-01-03;0;30.3;48.5;2.6;
2017-01-04;0;28.8;64.9;2.6;
2017-01-05;0;28.7;50;2.6;
2017-01-06;0;29.1;47.9;2.8;
2017-01-07;0;28.7;43.7;3;
2017-01-08;0;29;48.4;2.5;
2017-01-09;0;29.1;47.1;1.8;
2017-01-10;0;29.5;49.4;2.2;
2017-01-11;0;25.6;74;1.7;
2017-01-12;7.4;26.2;75;2.1;
2017-01-13;0;27.8;67.8;1.4;
2017-01-14;.2;28.4;63.7;1.7;
2017-01-15;.6;28.6;63.5;1.7;
2017-01-16;0;29.2;56.8;2.3;
2017-01-17;0;29.3;52.1;2.2;
2017-01-18;0;29.5;53.9;2;
2017-01-19;6.4;28.6;67.9;2;
2017-01-20;0;28.9;60.5;1.9;
2017-01-21;0;30;45.8;2.3;
2017-01-22;0;29.8;53.8;2;
2017-01-23;0;30.2;48;2.2;
2017-01-24;0;29.6;50.7;2.2;
2017-01-25;0;28.6;61.4;1.8;
2017-01-26;0;29.1;51.5;1.7;
2017-01-27;0;29.7;48.5;2.2;
2017-01-28;0;28.9;48.8;2.6;
2017-01-29;0;29.9;48.6;3.1;
2017-01-30;0;30.5;47.5;3.3;
2017-01-31;0;30.4;47.5;2.5;
2017-02-01;0;30;47.3;2.2;
2017-02-02;0;26.5;74;2;
2017-02-03;23.8;26.8;74.1;1.9;
2017-02-04;.2;28.6;64;2.7;
2017-02-05;7;28.6;66.9;1.5;
2017-02-06;.2;29.4;57.4;2.4;
2017-02-07;0;27.4;71.6;2.1;
2017-02-08;16.8;24.7;86.3;1.7;
2017-02-09;3.2;26.1;80.4;2;
2017-02-10;6.2;24.4;88.7;1.6;
2017-02-11;4.6;26.2;77.8;1.4;
2017-02-12;12.2;24.5;82;1.7;
2017-02-13;.4;25.3;74.6;1.8;
2017-02-14;0;24.8;76;1.5;
2017-02-15;0;25.6;70.3;2.5;
2017-02-16;0;26.3;66;2.2;
2017-02-17;0;26.7;65.4;1.7;
2017-02-18;10;27.6;65.9;1.7;
2017-02-19;2.4;27.6;67.7;1.6;
2017-02-20;.2;27.4;63.7;2;
2017-02-21;10.2;26.2;73.8;1.9;
2017-02-22;8.6;25.9;76.8;2;
2017-02-23;.2;27.3;65.1;2.1;
2017-02-24;0;28.4;61.1;2.1;
2017-02-25;3;28;69.5;1.7;
2017-02-26;0;27.5;67;1.8;
2017-02-27;0;27.7;63.4;1.9;
2017-02-28;2.6;26.2;73.6;2.1;
2017-03-01;42.6;23.3;91;1.6;
2017-03-02;null;null;79.5;1.5;
2017-03-03;0;26;72;1.6;
2017-03-04;0;26.3;69.8;1.6;
2017-03-05;0;27.6;63.9;1.7;
2017-03-06;0;27.5;62.9;1.9;
2017-03-07;0;27.6;62.5;1.5;
2017-03-08;0;27.3;67.3;1.7;
2017-03-09;0;27.1;67.4;1.6;
2017-03-10;0;28.1;51.4;2.4;
2017-03-11;0;28.1;54;1.8;
2017-03-12;0;28.7;52.1;2.5;
2017-03-13;0;28.5;56;1.8;
2017-03-14;0;27.6;64.1;1.7;
2017-03-15;0;27.9;58.4;1.9;
2017-03-16;0;27.9;56.3;1.5;
2017-03-17;0;null;54.8;1.9;
2017-03-18;null;24.9;85.3;1.4;
2017-03-19;14.8;null;80.8;1.1;
2017-03-20;null;27.7;71.9;1.5;
2017-03-21;0;27.8;65.9;1.2;
2017-03-22;0;28;61.7;1.9;
2017-03-23;0;28.1;60.7;2.3;
2017-03-24;0;28;60.5;1.9;
2017-03-25;0;28.9;57.4;1.4;
2017-03-26;0;null;63.3;2.1;
2017-03-27;null;null;null;null;
2017-03-28;null;null;56.5;null;
2017-03-29;null;null;null;null;
2017-03-30;null;null;null;null;
2017-03-31;null;null;null;null;
2017-04-01;null;null;null;null;
2017-04-02;null;null;null;null;
2017-04-03;null;null;null;null;
2017-04-04;null;null;null;null;
2017-04-05;null;null;null;null;
2017-04-06;null;null;null;null;
2017-04-07;null;null;null;null;
2017-04-08;null;null;null;null;
2017-04-09;null;null;null;null;
2017-04-10;null;null;null;null;
2017-04-11;null;null;null;null;
2017-04-12;null;null;null;null;
2017-04-13;null;null;61.8;null;
2017-04-14;0;26.7;66.5;2.4;
2017-04-15;0;27.5;64.7;2.9;
2017-04-16;0;null;68;3.1;
2017-04-17;null;null;null;null;
2017-04-18;null;null;null;null;
2017-04-19;null;null;null;null;
2017-04-20;null;null;null;null;
2017-04-21;null;null;null;null;
2017-04-22;null;null;null;null;
2017-04-23;null;null;null;null;
2017-04-24;null;null;null;null;
2017-04-25;null;null;48;null;
2017-04-26;null;null;null;null;
2017-04-27;null;null;null;null;
2017-04-28;0;29;59.9;2.6;
2017-04-29;null;null;49.6;4;
2017-04-30;0;27.5;49.3;3.7;
2017-05-01;0;26.8;52;3.8;
2017-05-02;0;25.8;60;2.6;
2017-05-03;0;27;56.7;3.6;
2017-05-04;0;26.5;60.2;3.3;
2017-05-05;0;27.4;60.4;3.2;
2017-05-06;0;27.7;53.6;3.2;
2017-05-07;0;27.3;54.4;2.4;
2017-05-08;null;null;47.8;2.1;
2017-05-09;null;null;44.2;null;
2017-05-10;0;28.3;50.2;2.2;
2017-05-11;0;28.2;50.2;2.6;
2017-05-12;0;27.2;50;2.9;
2017-05-13;0;null;55;2.6;
2017-05-14;null;26.5;55.6;2;
2017-05-15;0;28;50.7;1.6;
2017-05-16;0;29;49.5;1.5;
2017-05-17;0;27.7;60.5;1.7;
2017-05-18;0;27.6;59.5;2.3;
2017-05-19;0;27;60.5;2.9;
2017-05-20;0;26.7;62.5;2.5;
2017-05-21;0;27.6;58.7;3.1;
2017-05-22;null;null;65.2;null;
2017-05-23;null;27.7;58.5;3.4;
2017-05-24;0;27.2;59.1;2.9;
2017-05-25;0;27;54.6;3;
2017-05-26;0;26.8;54.5;3.7;
2017-05-27;0;27.1;51;3.5;
2017-05-28;0;27.5;56.5;3.3;
2017-05-29;0;26.5;48.3;3.3;
2017-05-30;0;25.6;55.9;2.6;
2017-05-31;0;26.4;51.8;2.2;
2017-06-01;0;27.9;58.8;2.6;
2017-06-02;0;28.9;54.2;2;
2017-06-03;0;29;54.7;2.9;
2017-06-04;0;27.3;53.4;4;
2017-06-05;0;27.1;50.5;3.2;
2017-06-06;0;26.5;51.5;3.1;
2017-06-07;0;26.8;53.5;3.8;
2017-06-08;0;26.1;48.5;2.4;
2017-06-09;0;26.7;50.9;2.4;
2017-06-10;0;26.1;50.3;1.4;
2017-06-11;0;28.2;42.9;2.1;
2017-06-12;0;27.5;48.4;2.9;
2017-06-13;0;26.9;51.8;3.3;
2017-06-14;0;26.3;53.3;3.6;
2017-06-15;0;25.6;49.9;3.5;
2017-06-16;0;25.7;57.1;3.8;
2017-06-17;0;26.1;52.8;3.1;
2017-06-18;0;25.9;54.3;4.1;
2017-06-19;0;26.3;55;3.2;
2017-06-20;0;25.6;55;3.1;
2017-06-21;0;null;55.3;3.5;
2017-06-22;null;26.1;49.7;4.6;
2017-06-23;0;25.6;55;4.4;
2017-06-24;0;25.4;54.3;4;
2017-06-25;0;25.5;53.1;4.7;
2017-06-26;0;25.1;54.4;4.3;
2017-06-27;0;25;54;4.1;
2017-06-28;0;25;55.5;3.9;
2017-06-29;0;24.7;57;3.8;
2017-06-30;0;25.6;53.7;3.6;
2017-07-01;0;26.1;55.8;3.9;
2017-07-02;0;25.4;56.4;3.1;
2017-07-03;0;24.7;50.6;5.1;
2017-07-04;0;23.2;52.4;6.1;
2017-07-05;0;23.2;51;5.3;
2017-07-06;0;23.7;52.2;3.9;
2017-07-07;0;24.4;55.2;4.1;
2017-07-08;0;24.1;52.8;4.9;
2017-07-09;0;24.1;53;3.9;
2017-07-10;0;null;52.3;3;
2017-07-11;null;25.3;56.6;4;
2017-07-12;0;24.3;51.9;4.6;
2017-07-13;0;24;57.7;4.2;
2017-07-14;0;24.1;49.7;4.6;
2017-07-15;0;23.3;56;4.2;
2017-07-16;0;24;51.5;3.9;
2017-07-17;0;24.2;54.6;4.1;
2017-07-18;0;23.3;53.4;3.1;
2017-07-19;0;23.8;51.2;2.8;
2017-07-20;0;24.9;53.4;3.7;
2017-07-21;0;25.8;54.9;3.4;
2017-07-22;0;25.6;53.3;3.5;
2017-07-23;0;25.5;45;3.6;
2017-07-24;0;24.9;51.7;4.2;
2017-07-25;0;null;52.6;5.2;
2017-07-26;null;null;null;null;
2017-07-27;null;null;null;null;
2017-07-28;null;null;null;null;
2017-07-29;null;null;null;null;
2017-07-30;null;null;null;null;
2017-07-31;null;null;null;null;
2017-08-01;null;null;null;null;
2017-08-02;null;null;null;null;
2017-08-03;null;null;null;null;
2017-08-04;null;null;null;null;
2017-08-05;null;null;null;null;
2017-08-06;null;null;null;null;
2017-08-07;null;null;null;null;
2017-08-08;null;null;null;null;
2017-08-09;null;null;null;null;
2017-08-10;null;null;null;null;
2017-08-11;null;null;null;null;
2017-08-12;null;null;null;null;
2017-08-13;null;null;null;null;
2017-08-14;null;null;null;null;
2017-08-15;null;null;null;null;
2017-08-16;null;null;null;null;
2017-08-17;null;null;null;null;
2017-08-18;null;null;null;null;
2017-08-19;null;null;null;null;
2017-08-20;null;null;null;null;
2017-08-21;null;null;null;null;
2017-08-22;null;null;null;null;
2017-08-23;null;null;null;null;
2017-08-24;null;null;null;null;
2017-08-25;null;null;null;null;
2017-08-26;null;null;null;null;
2017-08-27;null;null;null;null;
2017-08-28;null;null;null;null;
2017-08-29;null;null;null;null;
2017-08-30;null;null;null;null;
2017-08-31;null;null;null;null;
2017-09-01;null;null;null;null;
2017-09-02;null;null;null;null;
2017-09-03;null;null;null;null;
2017-09-04;null;null;null;null;
2017-09-05;null;null;null;null;
2017-09-06;null;null;null;null;
2017-09-07;null;null;null;null;
2017-09-08;null;null;null;null;
2017-09-09;null;null;null;null;
2017-09-10;null;null;null;null;
2017-09-11;null;null;null;null;
2017-09-12;null;null;null;null;
2017-09-13;null;null;null;null;
2017-09-14;null;null;null;null;
2017-09-15;null;null;null;null;
2017-09-16;null;null;null;null;
2017-09-17;null;null;null;null;
2017-09-18;null;null;null;null;
2017-09-19;null;null;null;null;
2017-09-20;null;null;null;null;
2017-09-21;null;null;null;null;
2017-09-22;null;null;null;null;
2017-09-23;null;null;null;null;
2017-09-24;null;null;null;null;
2017-09-25;null;null;null;null;
2017-09-26;null;null;null;null;
2017-09-27;null;null;null;null;
2017-09-28;null;null;null;null;
2017-09-29;null;null;null;null;
2017-09-30;null;null;null;null;
2017-10-01;null;null;null;null;
2017-10-02;null;null;null;null;
2017-10-03;null;null;null;null;
2017-10-04;null;null;null;null;
2017-10-05;null;null;null;null;
2017-10-06;null;null;null;null;
2017-10-07;null;null;null;null;
2017-10-08;null;null;null;null;
2017-10-09;null;null;null;null;
2017-10-10;null;null;null;null;
2017-10-11;null;null;null;null;
2017-10-12;null;null;null;null;
2017-10-13;null;null;null;null;
2017-10-14;null;null;null;null;
2017-10-15;null;null;null;null;
2017-10-16;null;null;null;null;
2017-10-17;null;null;null;null;
2017-10-18;null;null;null;null;
2017-10-19;null;null;null;null;
2017-10-20;null;null;null;null;
2017-10-21;null;null;null;null;
2017-10-22;null;null;null;null;
2017-10-23;null;null;null;null;
2017-10-24;null;null;null;null;
2017-10-25;null;null;null;null;
2017-10-26;null;null;null;null;
2017-10-27;null;null;null;null;
2017-10-28;null;null;null;null;
2017-10-29;null;null;null;null;
2017-10-30;null;null;null;null;
2017-10-31;null;null;null;null;
2017-11-01;null;null;null;null;
2017-11-02;null;null;null;null;
2017-11-03;null;null;null;null;
2017-11-04;null;null;null;null;
2017-11-05;null;null;null;null;
2017-11-06;null;null;null;null;
2017-11-07;null;null;null;null;
2017-11-08;null;null;null;null;
2017-11-09;null;null;null;null;
2017-11-10;null;null;null;null;
2017-11-11;null;null;null;null;
2017-11-12;null;null;null;null;
2017-11-13;null;null;null;null;
2017-11-14;null;null;null;null;
2017-11-15;null;null;null;null;
2017-11-16;null;null;null;null;
2017-11-17;null;null;null;null;
2017-11-18;null;null;null;null;
2017-11-19;null;null;null;null;
2017-11-20;null;null;null;null;
2017-11-21;null;null;null;null;
2017-11-22;null;null;null;null;
2017-11-23;null;null;null;null;
2017-11-24;null;null;null;null;
2017-11-25;null;null;null;null;
2017-11-26;null;null;null;null;
2017-11-27;null;null;null;null;
2017-11-28;null;null;null;null;
2017-11-29;null;null;null;null;
2017-11-30;null;null;null;null;
2017-12-01;null;null;null;null;
2017-12-02;null;null;null;null;
2017-12-03;null;null;null;null;
2017-12-04;null;null;null;null;
2017-12-05;null;null;null;null;
2017-12-06;null;null;null;null;
2017-12-07;null;null;null;null;
2017-12-08;null;null;null;null;
2017-12-09;null;null;null;null;
2017-12-10;null;null;null;null;
2017-12-11;null;null;null;null;
2017-12-12;null;null;null;null;
2017-12-13;null;null;null;null;
2017-12-14;null;null;null;null;
2017-12-15;null;null;null;null;
2017-12-16;null;null;null;null;
2017-12-17;null;null;null;null;
2017-12-18;null;null;null;null;
2017-12-19;null;null;null;null;
2017-12-20;null;null;null;null;
2017-12-21;null;null;null;null;
2017-12-22;null;null;null;null;
2017-12-23;null;null;null;null;
2017-12-24;null;null;null;null;
2017-12-25;null;null;null;null;
2017-12-26;null;null;null;null;
2017-12-27;null;null;null;null;
2017-12-28;null;null;null;null;
2017-12-29;null;null;null;null;
2017-12-30;null;null;null;null;
2017-12-31;null;null;null;null;
2018-01-01;null;null;null;null;
2018-01-02;null;null;null;null;
2018-01-03;null;null;null;null;
2018-01-04;null;null;null;null;
2018-01-05;null;null;null;null;
2018-01-06;null;null;null;null;
2018-01-07;null;null;null;null;
2018-01-08;null;null;null;null;
2018-01-09;null;null;null;null;
2018-01-10;null;null;null;null;
2018-01-11;null;null;null;null;
2018-01-12;null;null;null;null;
2018-01-13;null;null;null;null;
2018-01-14;null;null;null;null;
2018-01-15;null;null;null;null;
2018-01-16;null;null;null;null;
2018-01-17;null;null;null;null;
2018-01-18;null;null;null;null;
2018-01-19;null;null;null;null;
2018-01-20;null;null;null;null;
2018-01-21;null;null;null;null;
2018-01-22;null;null;null;null;
2018-01-23;null;null;null;null;
2018-01-24;null;null;null;null;
2018-01-25;null;null;null;null;
2018-01-26;null;null;null;null;
2018-01-27;null;null;null;null;
2018-01-28;null;null;null;null;
2018-01-29;null;null;null;null;
2018-01-30;null;null;null;null;
2018-01-31;null;null;null;null;
2018-02-01;null;null;null;null;
2018-02-02;null;null;null;null;
2018-02-03;null;null;null;null;
2018-02-04;null;null;null;null;
2018-02-05;null;null;null;null;
2018-02-06;null;null;null;null;
2018-02-07;null;null;null;null;
2018-02-08;null;null;null;null;
2018-02-09;null;null;null;null;
2018-02-10;null;null;null;null;
2018-02-11;null;null;null;null;
2018-02-12;null;null;null;null;
2018-02-13;null;null;null;null;
2018-02-14;null;null;null;null;
2018-02-15;null;null;null;null;
2018-02-16;null;null;null;null;
2018-02-17;null;null;null;null;
2018-02-18;null;null;null;null;
2018-02-19;null;null;null;null;
2018-02-20;null;null;null;null;
2018-02-21;null;null;null;null;
2018-02-22;null;null;null;null;
2018-02-23;null;null;null;null;
2018-02-24;null;null;null;null;
2018-02-25;null;null;null;null;
2018-02-26;null;null;null;null;
2018-02-27;null;null;null;null;
2018-02-28;null;null;null;null;
2018-03-01;null;null;null;null;
2018-03-02;null;null;null;null;
2018-03-03;null;null;null;null;
2018-03-04;null;null;null;null;
2018-03-05;null;null;null;null;
2018-03-06;null;null;null;null;
2018-03-07;null;null;null;null;
2018-03-08;null;null;null;null;
2018-03-09;null;null;null;null;
2018-03-10;null;null;null;null;
2018-03-11;null;null;null;null;
2018-03-12;null;null;null;null;
2018-03-13;null;null;null;null;
2018-03-14;null;null;null;null;
2018-03-15;null;null;null;null;
2018-03-16;null;null;null;null;
2018-03-17;null;null;null;null;
2018-03-18;null;null;null;null;
2018-03-19;null;null;null;null;
2018-03-20;null;null;null;null;
2018-03-21;null;null;null;null;
2018-03-22;null;null;null;null;
2018-03-23;null;null;null;null;
2018-03-24;null;null;null;null;
2018-03-25;null;null;null;null;
2018-03-26;null;null;null;null;
2018-03-27;null;null;null;null;
2018-03-28;null;null;null;null;
2018-03-29;null;null;null;null;
2018-03-30;null;null;null;null;
2018-03-31;null;null;null;null;
2018-04-01;null;null;null;null;
2018-04-02;null;null;null;null;
2018-04-03;null;null;null;null;
2018-04-04;null;null;null;null;
2018-04-05;null;null;null;null;
2018-04-06;null;null;null;null;
2018-04-07;null;null;null;null;
2018-04-08;null;null;null;null;
2018-04-09;null;null;null;null;
2018-04-10;null;null;null;null;
2018-04-11;null;null;null;null;
2018-04-12;null;null;null;null;
2018-04-13;null;null;null;null;
2018-04-14;null;null;null;null;
2018-04-15;null;null;null;null;
2018-04-16;null;null;null;null;
2018-04-17;null;null;null;null;
2018-04-18;null;null;null;null;
2018-04-19;null;null;null;null;
2018-04-20;null;null;null;null;
2018-04-21;null;null;null;null;
2018-04-22;null;null;null;null;
2018-04-23;null;null;null;null;
2018-04-24;null;null;null;null;
2018-04-25;null;null;null;null;
2018-04-26;null;24.9;67.7;1.9;
2018-04-27;0;25.5;63.8;2;
2018-04-28;0;25.1;65.2;2.2;
2018-04-29;0;25.7;59;2.3;
2018-04-30;0;26.4;57.5;2.7;
2018-05-01;0;26.6;57.9;2.4;
2018-05-02;0;26.2;62.9;2.1;
2018-05-03;0;26.4;56.8;2.6;
2018-05-04;0;27.1;52.8;3;
2018-05-05;0;26.3;58.5;2.6;
2018-05-06;0;26;61.5;3.3;
2018-05-07;0;25.8;62.3;3.1;
2018-05-08;0;25.4;59.9;2.4;
2018-05-09;0;25;61.3;2.3;
2018-05-10;0;25.2;58.3;1.9;
2018-05-11;0;26;55.4;2.7;
2018-05-12;0;25.5;59.1;1.7;
2018-05-13;0;26.7;58.5;1.5;
2018-05-14;0;26.2;55.7;2.4;
2018-05-15;0;25.8;55;2.5;
2018-05-16;0;25.9;55.8;2.2;
2018-05-17;0;26.2;62.7;2;
2018-05-18;0;26.5;57.5;2.4;
2018-05-19;0;26.1;57.8;1.9;
2018-05-20;0;24.5;62;1;
2018-05-21;0;25;59.9;1.3;
2018-05-22;0;26.8;52.5;2.5;
2018-05-23;0;26.7;55.3;2.7;
2018-05-24;0;26.4;52.8;2.9;
2018-05-25;0;25.5;54;3;
2018-05-26;0;25.3;56.9;3.4;
2018-05-27;0;25.4;54;3.5;
2018-05-28;0;25;57.5;3.9;
2018-05-29;0;25.7;55.1;3.9;
2018-05-30;0;25.5;53.3;3.9;
2018-05-31;0;24.3;59;2.4;
2018-06-01;0;25;55.6;2.1;
2018-06-02;0;25.1;57.9;1.8;
2018-06-03;0;26.8;56.9;2.2;
2018-06-04;0;26.9;55;3.3;
2018-06-05;0;25;57.3;2.6;
2018-06-06;0;25.8;58.3;2.4;
2018-06-07;0;25.7;57.8;1.9;
2018-06-08;0;26.6;55.8;2;
2018-06-09;0;26.3;59.8;2.2;
