Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.94916666
Longitude: -46.5261111
Altitude: 891
Situacao: Operante
Data Inicial: 2017-12-19
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-28;10;25.6;82.2;1.3;
2024-02-29;2.8;25.2;85;1.5;
2024-03-01;6.4;23.5;87.1;1.6;
2024-03-02;4.4;null;81.9;3.3;
2024-03-03;.2;23.8;77.1;2.2;
2024-03-04;0;25.3;71;1.8;
2024-03-05;1.2;25;79.8;2.2;
2024-03-06;36;22.9;85.6;1.4;
2024-03-07;null;23.6;85.2;2.5;
2024-03-08;0;23.7;87.2;2.1;
2024-03-09;38;23.7;91.2;1.1;
2024-03-10;.6;23.1;96.1;1.4;
2024-03-11;1.6;22.8;82.3;2.8;
2024-03-12;0;22.2;84.3;3.3;
2024-03-13;.2;24.5;79.5;2.4;
2024-03-14;0;26.2;74.2;1.6;
2024-03-15;0;27;67.7;1.4;
2024-03-16;0;27.1;68.3;1.2;
2024-03-17;0;27.1;69.7;1.4;
2024-03-18;4;25;84.1;1.4;
2024-03-19;0;24.6;81.9;1.6;
2024-03-20;0;25.1;81.8;1;
2024-03-21;.8;26.3;77.4;1.5;
2024-03-22;.8;21.4;92.3;4.4;
2024-03-23;.2;17.4;96.4;4.7;
2024-03-24;22.2;18;99.4;2.6;
2024-03-25;7.2;21.5;84.7;2.1;
2024-03-26;.2;20.6;89.1;3.2;
2024-03-27;0;19.2;94.9;3.1;
2024-03-28;17;18.9;100;2;
2024-03-29;12.8;21.6;90.9;1.2;
2024-03-30;0;22.7;85;1.7;
2024-03-31;.2;21.7;74;1.2;
2024-04-01;0;22;66.4;1.9;
2024-04-02;0;22.4;75.1;1.3;
2024-04-03;0;22.9;78.3;1.9;
2024-04-04;0;24.4;77.4;2.1;
2024-04-05;.2;24.1;74.3;2.1;
2024-04-06;0;21.7;81.5;3.5;
2024-04-07;0;22.1;80.8;2.4;
2024-04-08;0;21.7;84.7;1.3;
2024-04-09;4.4;22.6;82.2;1.5;
2024-04-10;.2;23.3;80;1.3;
2024-04-11;0;22.3;88.4;2.1;
2024-04-12;0;22.5;84.3;2.8;
2024-04-13;0;23;79.1;2.1;
2024-04-14;0;22.9;79.2;1.7;
2024-04-15;0;23.3;77.2;2.1;
2024-04-16;0;24.4;71.5;1.5;
2024-04-17;1;24;74.5;1.2;
2024-04-18;1.2;18.8;91.1;3.9;
2024-04-19;0;18.6;79.9;4.1;
2024-04-20;0;19.7;81.8;2.6;
2024-04-21;0;21;72.1;1.7;
2024-04-22;0;21.1;63.2;1;
2024-04-23;0;21.7;57.9;.8;
2024-04-24;0;22.2;61.3;.9;
2024-04-25;0;23.2;76.6;2.4;
2024-04-26;0;23;81.8;2.2;
2024-04-27;0;24.4;69.4;1.3;
2024-04-28;0;24.7;64.4;.9;
2024-04-29;0;24.2;70.1;1.3;
2024-04-30;0;24.4;57;.8;
2024-05-01;0;23.9;59;.8;
2024-05-02;0;24.1;58.3;1.3;
2024-05-03;0;23.9;58.7;.6;
2024-05-04;0;24.8;55.5;1;
2024-05-05;0;23.6;56.1;.7;
2024-05-06;0;22.9;55;1.4;
2024-05-07;0;23.3;64.3;1.1;
2024-05-08;0;24.2;58.8;1.4;
2024-05-09;0;23.1;63;1;
2024-05-10;0;22.8;72.3;1.8;
2024-05-11;0;23.1;61.8;1;
2024-05-12;0;22.9;61.2;1.3;
2024-05-13;0;23.1;55.1;1.6;
2024-05-14;0;20;74.5;1.1;
2024-05-15;0;18.2;89.9;2.8;
2024-05-16;0;21.3;78.3;1.7;
2024-05-17;0;24.1;60.7;1.1;
2024-05-18;0;22.7;60.4;.9;
2024-05-19;0;21.2;79;2.2;
2024-05-20;0;22.1;80.2;1.7;
2024-05-21;0;20.2;85.6;2.9;
2024-05-22;0;21.8;72.3;1.3;
2024-05-23;0;21.4;59;1.2;
2024-05-24;0;19.1;70.8;1.7;
2024-05-25;5.4;17.5;88.2;2.1;
2024-05-26;40.2;14.7;99.6;3.9;
2024-05-27;33.4;16.9;98.1;1.6;
2024-05-28;7.4;18.2;93.5;2;
2024-05-29;0;14.7;79.5;2.1;
2024-05-30;.2;13.1;78.3;3.1;
2024-05-31;.2;14.4;79;3.7;
2024-06-01;.2;16.3;72.5;1.5;
2024-06-02;0;18.1;62;.8;
2024-06-03;0;18.9;68.4;1.1;
2024-06-04;0;17.3;87;3.3;
2024-06-05;.2;17.8;84.4;2.6;
2024-06-06;0;18.7;74.1;1.1;
2024-06-07;0;18.7;68;1;
2024-06-08;0;19.3;68.2;.7;
2024-06-09;0;19.9;64.8;.8;
2024-06-10;0;20.1;64.3;.7;
2024-06-11;0;18.9;73.2;1;
2024-06-12;0;19.5;67.3;1.3;
2024-06-13;0;18.7;59.1;1;
2024-06-14;0;20.1;49.6;1.5;
2024-06-15;0;20.3;61.7;.9;
2024-06-16;0;20.5;62.1;.5;
2024-06-17;0;20;55.8;1;
2024-06-18;0;19.1;55.3;1.1;
2024-06-19;0;19;56;.9;
2024-06-20;0;18.1;56.5;.6;
2024-06-21;0;18;58.4;1.2;
2024-06-22;0;19.6;56.1;1.1;
2024-06-23;0;20.8;55.4;.9;
2024-06-24;0;21.1;57;.9;
2024-06-25;0;18.5;84.5;3;
2024-06-26;0;20.7;70.7;2.1;
2024-06-27;0;20.3;67.2;.9;
2024-06-28;0;19.2;74.8;.9;
2024-06-29;0;20.2;68.9;1.5;
2024-06-30;.2;14.7;96.6;2.9;
2024-07-01;.4;13.4;95.4;2;
2024-07-02;.6;16.6;75.4;1.8;
2024-07-03;0;18;66;.9;
2024-07-04;0;19.5;55.9;.5;
2024-07-05;0;19.1;56.9;.5;
2024-07-06;0;17;74.7;2.8;
2024-07-07;0;18.9;70;1.6;
2024-07-08;0;16.2;83.5;2.8;
2024-07-09;3.2;14.4;100;1.4;
2024-07-10;18.6;16.9;95.3;.5;
2024-07-11;2.4;20.2;82.1;.7;
2024-07-12;0;17.9;92.8;3.4;
2024-07-13;0;16.3;92.6;4.4;
2024-07-14;.2;18.6;73.6;1.9;
2024-07-15;0;17.5;79.7;2.1;
2024-07-16;0;17.5;82.3;2.2;
2024-07-17;0;18;77.1;1.5;
2024-07-18;0;17.4;70.5;1;
2024-07-19;.2;16.4;77.6;2.5;
2024-07-20;.2;16.5;70.5;1.9;
2024-07-21;.2;16.8;75;2.4;
2024-07-22;0;17.8;67.5;1.1;
2024-07-23;0;17.5;54.5;2.5;
2024-07-24;0;17.8;53.1;2.1;
2024-07-25;0;18;56.3;1;
2024-07-26;0;18.1;58.3;.6;
2024-07-27;0;18.9;56.2;.9;
2024-07-28;0;20.1;55.9;1;
2024-07-29;0;19.6;61.9;1.8;
2024-07-30;0;14.6;93.1;4.2;
2024-07-31;2.2;17.3;81.5;3.1;
2024-08-01;.4;18.6;68.6;2.6;
2024-08-02;0;19.1;61.4;2.3;
2024-08-03;0;21.2;47.3;1.3;
2024-08-04;0;21.2;56.5;1.1;
2024-08-05;0;21.9;52.9;1;
2024-08-06;0;22;51.1;1.2;
2024-08-07;0;21.9;46.9;1.3;
2024-08-08;0;22.2;45.8;.8;
2024-08-09;0;17.9;76.8;1;
2024-08-10;38.8;11.7;95;2.1;
2024-08-11;1.4;11.4;72.5;1.3;
2024-08-12;.2;12.7;59.4;1.7;
2024-08-13;0;10.9;68.8;3.9;
2024-08-14;0;15.3;66.3;2.5;
2024-08-15;null;null;36.1;null;
2024-08-16;0;21.3;54.5;.6;
2024-08-17;0;22;47.6;.8;
2024-08-18;0;22.2;45.9;1.2;
2024-08-19;0;23.2;41.9;.8;
2024-08-20;0;22.1;46.8;.9;
2024-08-21;0;20.4;66.5;2.5;
2024-08-22;0;23.2;40;1.4;
2024-08-23;0;25.1;33.4;2;
2024-08-24;0;20;68.9;2.9;
2024-08-25;4.2;13.2;96.3;2.3;
2024-08-26;10.2;11.1;67;3.3;
2024-08-27;.2;12.3;70.5;3.1;
2024-08-28;0;14.3;74.9;3.9;
2024-08-29;0;18.4;71.9;3;
2024-08-30;0;21.4;46.7;1.2;
2024-08-31;0;21.5;45;1.9;
2024-09-01;0;22.4;46.6;1.2;
2024-09-02;0;22.6;46.2;1.1;
2024-09-03;0;23;52.3;1.3;
2024-09-04;0;24.3;40.9;2;
2024-09-05;0;23;47.8;2.4;
2024-09-06;0;18.9;77.9;4.6;
2024-09-07;0;23.6;64;1.4;
2024-09-08;0;25.6;48;1.5;
2024-09-09;0;25;43.5;1.5;
2024-09-10;0;24.7;38.7;1.1;
2024-09-11;0;24.5;38.4;.9;
2024-09-12;0;25.7;28.8;1.4;
2024-09-13;0;25.5;31.8;1.5;
2024-09-14;0;25.3;36.5;2.5;
2024-09-15;0;20.5;68.9;5.4;
2024-09-16;0;18.1;87.7;3;
2024-09-17;0;16.8;78.2;5.5;
2024-09-18;0;18.1;74.6;3.5;
2024-09-19;0;21.6;70.3;2.6;
2024-09-20;.6;24.8;62.3;2.4;
2024-09-21;2;21;72.3;1.5;
2024-09-22;.4;24.4;58.8;1.4;
2024-09-23;0;25.4;50.8;2.2;
2024-09-24;0;26.3;44.4;2;
2024-09-25;0;27.4;40.8;2.2;
2024-09-26;0;28;35.9;1.6;
2024-09-27;0;24.1;55.5;2.2;
2024-09-28;null;null;66.9;5.7;
2024-09-29;0;22.2;67;3.3;
2024-09-30;0;24.1;62.2;2.2;
2024-10-01;0;26.5;41.7;2.1;
2024-10-02;0;27.6;39.5;2.3;
2024-10-03;20;20.4;76.8;5.3;
2024-10-04;28;16.3;93.1;5.4;
2024-10-05;.2;18.6;79.7;4.7;
2024-10-06;0;null;69;2.7;
2024-10-07;null;20.4;67.3;4.1;
2024-10-08;0;23.6;63.8;3.2;
2024-10-09;0;19.8;80.7;4.4;
2024-10-10;.4;20.9;75.9;1.9;
2024-10-11;20.4;22.7;83.9;1.3;
2024-10-12;18;22.3;76.7;3.1;
2024-10-13;0;20.9;72.3;5;
2024-10-14;0;20.9;75.4;4.2;
2024-10-15;0;22.5;67.4;2.6;
2024-10-16;0;23.9;66;2.1;
2024-10-17;0;24.2;60.7;2.8;
2024-10-18;0;21.9;74;3;
2024-10-19;.6;18.4;92.6;4.2;
2024-10-20;5.2;17.4;95.7;3.8;
2024-10-21;.4;21;83.2;2.8;
2024-10-22;0;25.2;65;1.7;
2024-10-23;16.2;23.6;86.5;.8;
2024-10-24;13.8;22.3;88;1.9;
2024-10-25;61.2;21.8;84.4;2.7;
2024-10-26;null;24.2;73.6;2.4;
2024-10-27;0;18.9;89;5.2;
2024-10-28;0;19.6;84.4;3.6;
2024-10-29;0;20.9;82.7;3.4;
2024-10-30;0;21.3;74.2;3.1;
2024-10-31;null;null;71;3.2;
2024-11-01;0;null;70.6;2.7;
2024-11-02;null;null;83.7;1.8;
2024-11-03;20.4;20.1;97.3;1.9;
2024-11-04;12.8;19.5;99.7;1.4;
2024-11-05;26;21.8;88;1.7;
2024-11-06;21.2;22.1;92.2;1.2;
2024-11-07;null;null;96.6;1.5;
2024-11-08;28.6;20.2;98.6;2.1;
2024-11-09;null;19.1;87.9;3.6;
2024-11-10;.2;19.3;77.6;3.5;
2024-11-11;0;21.7;66.9;2.4;
2024-11-12;null;null;59.7;1.8;
2024-11-13;null;18.3;93.1;3.3;
2024-11-14;0;18.4;86.5;4.2;
2024-11-15;0;21;84.8;2.9;
2024-11-16;10.2;20.1;96;1.7;
2024-11-17;29.8;21.8;78.4;1.9;
2024-11-18;0;23.6;69.7;2.1;
2024-11-19;null;24.3;59.4;2.6;
2024-11-20;0;24.2;69.8;2.8;
2024-11-21;0;22.4;76.7;4.2;
2024-11-22;0;20.1;85.8;3.8;
2024-11-23;.2;20.6;76.9;3.9;
2024-11-24;0;19;72;4.1;
2024-11-25;0;21.7;66.4;2.4;
2024-11-26;0;24.9;51.9;2.2;
2024-11-27;0;26;50;1.5;
2024-11-28;0;null;54;2;
2024-11-29;6.8;22.3;89.4;1.3;
2024-11-30;.4;24.2;80.1;1.9;
2024-12-01;null;null;69.3;2.4;
2024-12-02;0;24.4;82.6;1.7;
2024-12-03;null;null;100;1.3;
2024-12-04;20.4;19.4;94;4.4;
2024-12-05;0;21.2;90;2.2;
2024-12-06;4.8;25.6;72.5;1.4;
2024-12-07;.2;26.9;60;1.6;
2024-12-08;null;null;79.6;2;
2024-12-09;0;23.8;77.7;1.7;
2024-12-10;2;22.6;86.2;2.1;
2024-12-11;6.6;20;81;3.9;
2024-12-12;null;null;70.6;3.3;
2024-12-13;0;22.5;74.1;2.3;
2024-12-14;null;null;90.3;2.2;
2024-12-15;4.8;21.7;85.5;2.8;
2024-12-16;null;null;null;null;
2024-12-17;null;null;63.7;2.2;
2024-12-18;0;21.7;74;3.2;
2024-12-19;0;24.1;68.3;2.5;
2024-12-20;0;23.4;79.2;1.6;
2024-12-21;16;21.5;89.8;1;
2024-12-22;91.8;22.6;83.1;1.7;
2024-12-23;.2;22.7;83.3;2.8;
2024-12-24;0;22.2;79.5;4.1;
2024-12-25;0;23.8;75.1;1.9;
2024-12-26;30.8;null;100;1.3;
2024-12-27;null;null;99.1;1.6;
2024-12-28;null;null;81.7;1.8;
2024-12-29;1;22.4;84.2;2.2;
2024-12-30;null;null;79.6;2.3;
2024-12-31;0;22.8;75.9;2.5;
2025-01-01;0;23.5;71.6;1.8;
2025-01-02;0;23.2;74.1;2.1;
2025-01-03;9.2;22.6;83.6;1.7;
2025-01-04;5;23.2;82.2;1.6;
2025-01-05;0;23.6;74.5;2.3;
2025-01-06;0;23.7;74.3;2.7;
2025-01-07;0;22.8;79.2;2.7;
2025-01-08;null;21.1;88.4;2.5;
2025-01-09;23.4;20.9;87.8;3.4;
2025-01-10;31.8;21.3;77.5;3;
2025-01-11;0;21.5;75;2.7;
2025-01-12;0;20.2;81.7;3.7;
2025-01-13;0;20.3;77.6;4;
2025-01-14;0;19.6;82.4;3.8;
2025-01-15;0;22;83.4;2.8;
2025-01-16;1.6;23;85.9;2.2;
2025-01-17;19;23.7;82.5;1.3;
2025-01-18;2.4;25.7;76.1;1.8;
2025-01-19;.2;24.8;80.7;1.5;
2025-01-20;21.6;25.5;72.8;2;
2025-01-21;null;null;62.5;1.8;
2025-01-22;0;26.2;70;1.6;
2025-01-23;35.8;23.7;74.7;2.2;
2025-01-24;.2;23.2;82.8;1.5;
2025-01-25;null;25.2;76.6;1.7;
2025-01-26;.2;23.6;77.4;1.6;
2025-01-27;19.4;22.4;88;1.4;
2025-01-28;.2;22.2;90.8;1.5;
2025-01-29;38.8;22;94;.9;
2025-01-30;18;21.7;95.9;.8;
2025-01-31;42;22.3;88.3;1.6;
2025-02-01;17.4;22.2;92.6;1.1;
2025-02-02;3.2;22;93.6;1;
2025-02-03;22;21.9;90.3;1.6;
2025-02-04;2.8;22.2;87.8;1.2;
2025-02-05;null;null;78.9;1.2;
2025-02-06;null;null;75.7;1.2;
2025-02-07;0;22.9;77.5;1;
2025-02-08;.2;null;75;2.7;
2025-02-09;null;23.7;71.1;1.9;
2025-02-10;0;23.6;76.4;1.7;
2025-02-11;0;24.3;72.3;1.1;
2025-02-12;0;25.2;62;1.4;
2025-02-13;0;22.9;84;1;
2025-02-14;21;22.5;85.7;1.4;
2025-02-15;4.4;23.7;80.1;1.4;
2025-02-16;22.4;25.3;75.6;1.5;
2025-02-17;3.2;25.8;63;1.2;
2025-02-18;0;24.8;72.1;1.5;
2025-02-19;54.2;24.2;76.9;2.2;
2025-02-20;7;25.4;76.3;1.5;
2025-02-21;.2;24;86.2;2.1;
2025-02-22;2;null;80.7;3;
2025-02-23;.2;24.2;74.7;1.9;
2025-02-24;0;24.2;72.5;1.8;
2025-02-25;0;25;67.9;1.8;
2025-02-26;0;25;63.9;1.5;
2025-02-27;0;24.9;62.5;1.5;
2025-02-28;0;25.1;69.2;1.5;
2025-03-01;0;25.5;65.3;1.9;
2025-03-02;0;25.8;61.9;1.4;
2025-03-03;0;24.9;63.5;2.1;
2025-03-04;0;23.8;71;2.5;
2025-03-05;0;24.3;71.8;2.3;
2025-03-06;0;23.8;72.5;2.7;
2025-03-07;0;23.7;69.9;2.8;
2025-03-08;0;24.1;72.9;2.2;
2025-03-09;0;25.4;65.3;1.7;
2025-03-10;0;23.1;71.1;2.1;
2025-03-11;4.4;22.1;85.8;2.1;
2025-03-12;23.8;24.5;70.8;1.9;
2025-03-13;.4;23.6;84.4;1.8;
2025-03-14;28.8;22.9;84.5;1.7;
2025-03-15;0;23.3;82.5;3;
2025-03-16;0;22.3;87.9;3.6;
2025-03-17;0;22.6;83.6;2.8;
2025-03-18;0;23;80.1;2;
2025-03-19;17.8;20.2;87.4;1.7;
2025-03-20;13;20.2;79.7;3.4;
2025-03-21;0;21;79.5;3.5;
2025-03-22;0;23.3;72;1.9;
2025-03-23;0;21.4;87;1.9;
2025-03-24;15.6;22.9;76.1;1.9;
2025-03-25;0;23.3;82.9;1.6;
2025-03-26;9.4;21.4;87.9;2.5;
2025-03-27;0;21.8;79.1;2.5;
2025-03-28;0;23;77.8;2.1;
2025-03-29;0;22.6;81.3;1.8;
2025-03-30;0;21.7;90;1.6;
2025-03-31;18.6;20.7;95.7;1.9;
2025-04-01;27.8;22.8;82.3;1.2;
2025-04-02;.2;24.5;75.7;1.7;
2025-04-03;10.8;21.8;91;1;
2025-04-04;16.6;21.5;92.4;1.5;
2025-04-05;1.6;17.4;94.3;5.1;
2025-04-06;1.2;17.1;86.3;5.5;
2025-04-07;0;18.4;83;3.9;
2025-04-08;0;20.1;77.7;1.9;
2025-04-09;0;22.6;75.9;1.2;
2025-04-10;40.6;19.7;93.2;1.5;
2025-04-11;.4;20.3;85.1;2.1;
2025-04-12;.2;20.7;79.2;1.8;
2025-04-13;0;21.7;77.2;1.8;
2025-04-14;0;21.2;81.3;2;
2025-04-15;0;20.4;80.3;2.6;
2025-04-16;1;20.4;82.4;1.6;
2025-04-17;0;21.1;78;1.9;
2025-04-18;0;21.2;85.7;1.9;
2025-04-19;2.4;21.4;89.7;1.1;
2025-04-20;13.6;20;89.8;2.4;
2025-04-21;0;18.9;87.6;3.8;
2025-04-22;0;18.1;83.5;4;
2025-04-23;0;19.8;83.8;2.3;
2025-04-24;0;20.6;87.6;1.7;
2025-04-25;48;19.7;95.3;1;

