Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Pane
Data Inicial: 2004-11-23
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-11-23;null;null;null;null;
2004-11-24;null;null;null;null;
2004-11-25;null;null;null;null;
2004-11-26;null;null;null;null;
2004-11-27;null;null;null;null;
2004-11-28;null;null;null;null;
2004-11-29;null;null;null;null;
2004-11-30;null;null;null;null;
2004-12-01;null;null;null;null;
2004-12-02;null;null;null;null;
2004-12-03;null;null;null;null;
2004-12-04;null;null;null;null;
2004-12-05;null;null;null;null;
2004-12-06;null;null;null;null;
2004-12-07;null;null;null;null;
2004-12-08;null;null;null;null;
2004-12-09;null;null;null;null;
2004-12-10;null;null;null;null;
2004-12-11;null;null;null;null;
2004-12-12;null;null;null;null;
2004-12-13;null;null;null;null;
2004-12-14;null;null;null;null;
2004-12-15;null;null;null;null;
2004-12-16;null;null;null;null;
2004-12-17;null;null;null;null;
2004-12-18;null;null;null;null;
2004-12-19;null;null;null;null;
2004-12-20;null;null;null;null;
2004-12-21;null;null;null;null;
2004-12-22;null;null;null;null;
2004-12-23;null;null;null;null;
2004-12-24;null;null;null;null;
2004-12-25;null;null;null;null;
2004-12-26;null;null;null;null;
2004-12-27;null;null;null;null;
2004-12-28;null;null;null;null;
2004-12-29;null;null;null;null;
2004-12-30;null;null;null;null;
2004-12-31;null;null;null;null;
2005-01-01;null;null;null;null;
2005-01-02;null;null;null;null;
2005-01-03;null;null;null;null;
2005-01-04;null;null;null;null;
2005-01-05;null;null;null;null;
2005-01-06;null;null;null;null;
2005-01-07;null;null;null;null;
2005-01-08;null;null;null;null;
2005-01-09;null;null;null;null;
2005-01-10;null;null;null;null;
2005-01-11;null;null;null;null;
2005-01-12;null;null;null;null;
2005-01-13;null;null;null;null;
2005-01-14;null;null;null;null;
2005-01-15;null;null;null;null;
2005-01-16;null;null;null;null;
2005-01-17;null;null;null;null;
2005-01-18;null;null;null;null;
2005-01-19;null;null;null;null;
2005-01-20;null;null;null;null;
2005-01-21;null;null;null;null;
2005-01-22;null;null;null;null;
2005-01-23;null;null;null;null;
2005-01-24;null;null;null;null;
2005-01-25;null;null;null;null;
2005-01-26;null;null;null;null;
2005-01-27;null;null;null;null;
2005-01-28;null;null;null;null;
2005-01-29;null;null;null;null;
2005-01-30;null;null;null;null;
2005-01-31;null;null;null;null;
2005-02-01;null;null;null;null;
2005-02-02;null;null;null;null;
2005-02-03;null;null;null;null;
2005-02-04;null;null;null;null;
2005-02-05;null;null;null;null;
2005-02-06;null;null;null;null;
2005-02-07;null;null;null;null;
2005-02-08;null;null;null;null;
2005-02-09;null;null;null;null;
2005-02-10;null;null;null;null;
2005-02-11;null;null;null;null;
2005-02-12;null;null;null;null;
2005-02-13;null;null;null;null;
2005-02-14;null;null;null;null;
2005-02-15;null;null;null;null;
2005-02-16;null;null;null;null;
2005-02-17;null;null;null;null;
2005-02-18;null;null;null;null;
2005-02-19;null;null;null;null;
2005-02-20;null;null;null;null;
2005-02-21;null;null;null;null;
2005-02-22;null;null;null;null;
2005-02-23;null;null;null;null;
2005-02-24;null;null;null;null;
2005-02-25;null;null;null;null;
2005-02-26;null;null;null;null;
2005-02-27;null;null;null;null;
2005-02-28;null;null;null;null;
2005-03-01;null;null;null;null;
2005-03-02;null;null;null;null;
2005-03-03;null;null;null;null;
2005-03-04;null;null;null;null;
2005-03-05;null;null;null;null;
2005-03-06;null;null;null;null;
2005-03-07;null;null;null;null;
2005-03-08;null;null;null;null;
2005-03-09;null;null;null;null;
2005-03-10;null;null;null;null;
2005-03-11;null;null;null;null;
2005-03-12;null;null;null;null;
2005-03-13;null;null;null;null;
2005-03-14;null;null;null;null;
2005-03-15;null;null;null;null;
2005-03-16;null;null;null;null;
2005-03-17;null;null;null;null;
2005-03-18;null;null;null;null;
2005-03-19;null;null;null;null;
2005-03-20;null;null;null;null;
2005-03-21;null;null;null;null;
2005-03-22;null;null;null;null;
2005-03-23;null;null;null;null;
2005-03-24;null;null;null;null;
2005-03-25;null;null;null;null;
2005-03-26;null;null;null;null;
2005-03-27;null;null;null;null;
2005-03-28;null;null;null;null;
2005-03-29;null;null;null;null;
2005-03-30;null;null;null;null;
2005-03-31;null;null;null;null;
2005-04-01;null;null;null;null;
2005-04-02;null;null;null;null;
2005-04-03;null;null;null;null;
2005-04-04;null;null;null;null;
2005-04-05;null;null;null;null;
2005-04-06;null;null;null;null;
2005-04-07;null;null;null;null;
2005-04-08;null;null;null;null;
2005-04-09;null;null;null;null;
2005-04-10;null;null;null;null;
2005-04-11;null;null;null;null;
2005-04-12;null;null;null;null;
2005-04-13;null;null;null;null;
2005-04-14;null;null;null;null;
2005-04-15;null;null;null;null;
2005-04-16;null;null;null;null;
2005-04-17;null;null;null;null;
2005-04-18;null;null;null;null;
2005-04-19;null;null;null;null;
2005-04-20;null;null;null;null;
2005-04-21;null;null;null;null;
2005-04-22;null;null;null;null;
2005-04-23;null;null;null;null;
2005-04-24;null;null;null;null;
2005-04-25;null;null;null;null;
2005-04-26;null;null;null;null;
2005-04-27;null;null;null;null;
2005-04-28;null;null;null;null;
2005-04-29;null;null;null;null;
2005-04-30;null;null;null;null;
2005-05-01;null;null;null;null;
2005-05-02;null;null;null;null;
2005-05-03;null;null;null;null;
2005-05-04;null;null;null;null;
2005-05-05;null;null;null;null;
2005-05-06;null;null;null;null;
2005-05-07;null;null;null;null;
2005-05-08;null;null;null;null;
2005-05-09;null;null;null;null;
2005-05-10;null;null;null;null;
2005-05-11;null;null;null;null;
2005-05-12;null;null;null;null;
2005-05-13;null;null;null;null;
2005-05-14;null;27.3;76.2;2;
2005-05-15;0;27.1;75;1.9;
2005-05-16;0;27.4;73.3;1.8;
2005-05-17;0;27.6;76;1.7;
2005-05-18;0;27.6;77.3;1.7;
2005-05-19;0;27.2;79;1.5;
2005-05-20;0;27.2;80;1.1;
2005-05-21;0;26.8;80.5;1.1;
2005-05-22;0;27.1;79.3;1;
2005-05-23;0;26.1;82.3;1.9;
2005-05-24;0;26;82;1.3;
2005-05-25;0;27.1;77.1;1.5;
2005-05-26;0;27.1;77.8;1.2;
2005-05-27;0;27.2;77.8;1.5;
2005-05-28;0;27;75;1.7;
2005-05-29;0;27;72.1;1.8;
2005-05-30;0;26.4;73.4;1.6;
2005-05-31;0;27;73.7;2.1;
2005-06-01;0;26.5;76.6;1.6;
2005-06-02;0;27;72.5;1.7;
2005-06-03;0;26.3;74;1.9;
2005-06-04;0;26.7;73;1.7;
2005-06-05;0;27.3;72.6;1.5;
2005-06-06;0;26.7;71.6;1.7;
2005-06-07;0;26.4;75.8;1.4;
2005-06-08;0;27;76.5;1.5;
2005-06-09;0;26.5;74.8;1.5;
2005-06-10;0;25.9;71.5;1.5;
2005-06-11;0;26.2;73.5;1.5;
2005-06-12;null;26.8;72.7;1.4;
2005-06-13;null;26.8;78.4;1.4;
2005-06-14;null;null;84.2;null;
2005-06-15;null;null;64;null;
2005-06-16;null;27;72.3;1.4;
2005-06-17;null;27.2;71.9;1.5;
2005-06-18;null;27.3;75.5;1.1;
2005-06-19;null;27.7;71;1.7;
2005-06-20;null;26.9;73.9;1.4;
2005-06-21;null;27;71.8;1.6;
2005-06-22;null;27.6;71.2;1.3;
2005-06-23;null;27.4;70.4;1.6;
2005-06-24;null;26.4;73.7;1.5;
2005-06-25;null;26.6;76.1;1.1;
2005-06-26;null;26.5;75.6;1.5;
2005-06-27;null;25.4;80.3;1.6;
2005-06-28;null;26.9;73.5;1.6;
2005-06-29;null;27.3;66.4;1.9;
2005-06-30;null;26.9;62.9;1.6;
2005-07-01;null;27.4;67;1.4;
2005-07-02;null;27.3;66.7;2;
2005-07-03;0;27;67.4;1.6;
2005-07-04;0;27.5;65;1.8;
2005-07-05;0;26.6;69.5;1;
2005-07-06;null;27.2;70.1;1.1;
2005-07-07;0;27.3;68;1.5;
2005-07-08;0;25.8;78.9;1;
2005-07-09;null;26.3;72.4;1.8;
2005-07-10;0;27.1;56.9;2.6;
2005-07-11;0;27;58.7;2.3;
2005-07-12;0;27.7;62.2;2;
2005-07-13;0;null;67.9;2.1;
2005-07-14;null;null;63.4;null;
2005-07-15;null;null;null;null;
2005-07-16;null;null;null;null;
2005-07-17;null;null;null;null;
2005-07-18;null;null;null;null;
2005-07-19;null;null;null;null;
2005-07-20;null;null;null;null;
2005-07-21;null;null;null;null;
2005-07-22;null;null;null;null;
2005-07-23;null;null;null;null;
2005-07-24;null;null;null;null;
2005-07-25;null;null;null;null;
2005-07-26;null;null;null;null;
2005-07-27;null;null;null;null;
2005-07-28;null;null;null;null;
2005-07-29;null;null;null;null;
2005-07-30;null;null;null;null;
2005-07-31;null;26.6;56.4;1.9;
2005-08-01;null;null;null;null;
2005-08-02;null;null;null;null;
2005-08-03;null;null;null;null;
2005-08-04;null;null;null;null;
2005-08-05;null;null;null;null;
2005-08-06;null;null;null;null;
2005-08-07;null;null;null;null;
2005-08-08;null;null;null;null;
2005-08-09;null;null;null;null;
2005-08-10;null;null;null;null;
2005-08-11;null;null;62.9;1.3;
2005-08-12;null;null;58.5;1.2;
2005-08-13;0;29;60.5;1.3;
2005-08-14;0;28.7;59.9;1.4;
2005-08-15;0;28.2;58.8;1.6;
2005-08-16;0;28.6;58;1.4;
2005-08-17;0;null;59;1.7;
2005-08-18;null;null;58.5;1.2;
2005-08-19;null;null;51;1.7;
2005-08-20;0;27.9;51.8;1.9;
2005-08-21;0;26.8;54;1.8;
2005-08-22;0;null;59.6;1.4;
2005-08-23;0;27.4;57.4;1.5;
2005-08-24;0;27.8;60.1;1.7;
2005-08-25;0;28.4;57.3;1.4;
2005-08-26;0;29.4;57.1;1.8;
2005-08-27;0;null;63.1;1.6;
2005-08-28;0;29.2;53.9;2;
2005-08-29;0;28.4;56.6;1.6;
2005-08-30;0;29.3;56.1;1.9;
2005-08-31;0;28.3;47.8;1.7;
2005-09-01;0;26.8;54.6;1.3;
2005-09-02;0;27.6;57.6;1.4;
2005-09-03;null;null;55.5;1.5;
2005-09-04;null;29.4;56;1.8;
2005-09-05;0;28.8;58;1.7;
2005-09-06;null;29.9;52.9;1.8;
2005-09-07;0;null;63.7;1.3;
2005-09-08;null;null;42.4;null;
2005-09-09;0;29.2;53.5;1.9;
2005-09-10;0;28.3;47;2;
2005-09-11;0;26.8;47.7;1.8;
2005-09-12;0;27.3;53.1;1.3;
2005-09-13;0;29.2;49.5;1.9;
2005-09-14;0;30.2;48.1;1.8;
2005-09-15;0;29.4;48.6;1.8;
2005-09-16;0;29.1;49.7;1.5;
2005-09-17;0;28.9;53.8;1.6;
2005-09-18;0;28.8;57.8;1.4;
2005-09-19;0;30.6;52.7;2;
2005-09-20;0;30.5;49.9;2.2;
2005-09-21;0;30.1;49.3;1.7;
2005-09-22;0;30.2;53.6;2.3;
2005-09-23;0;28.5;59;2;
2005-09-24;0;29.2;56.4;1.5;
2005-09-25;0;29.8;50;1.9;
2005-09-26;0;28.9;50.8;1.8;
2005-09-27;0;null;53;1.7;
2005-09-28;null;30.5;48.5;2.6;
2005-09-29;0;29.9;48.8;1.6;
2005-09-30;0;29.2;53.6;1.4;
2005-10-01;0;30.2;51.3;1.2;
2005-10-02;0;31.1;52;2;
2005-10-03;0;31.2;49.8;2.3;
2005-10-04;null;null;51.7;2.6;
2005-10-05;0;29;56.9;1.8;
2005-10-06;0;29.5;53.5;2;
2005-10-07;0;29.9;45.6;2.6;
2005-10-08;0;30.2;43.3;2.2;
2005-10-09;0;30.5;44.7;1.2;
2005-10-10;0;null;50.3;1.8;
2005-10-11;0;29.2;62.5;2;
2005-10-12;0;28;64.7;1.9;
2005-10-13;0;29.8;54.2;1.8;
2005-10-14;0;30.8;50.2;2.1;
2005-10-15;0;30.7;46.3;2.2;
2005-10-16;0;30.5;45.6;1.9;
2005-10-17;0;29.9;51.9;1.5;
2005-10-18;null;31.2;48.8;2.1;
2005-10-19;0;30.8;49.6;2.2;
2005-10-20;0;30.7;45.4;1.9;
2005-10-21;0;31.1;46.8;2.2;
2005-10-22;0;30.8;44.4;1.9;
2005-10-23;0;30.7;45.4;1.9;
2005-10-24;0;30.7;48;2.1;
2005-10-25;null;30.8;49.2;2.1;
2005-10-26;0;30.9;51.6;2.2;
2005-10-27;0;30.5;52.8;2.1;
2005-10-28;0;30.4;48.5;2.3;
2005-10-29;0;30.3;48.6;2.3;
2005-10-30;null;null;50.2;2.1;
2005-10-31;null;null;null;null;
2005-11-01;null;null;null;null;
2005-11-02;null;null;null;null;
2005-11-03;null;null;null;null;
2005-11-04;null;null;null;null;
2005-11-05;null;null;null;null;
2005-11-06;null;null;null;null;
2005-11-07;null;null;null;null;
2005-11-08;null;null;null;null;
2005-11-09;null;null;null;null;
2005-11-10;null;null;null;null;
2005-11-11;null;null;null;null;
2005-11-12;null;null;null;null;
2005-11-13;null;null;null;null;
2005-11-14;null;null;null;null;
2005-11-15;null;null;null;null;
2005-11-16;null;null;null;null;
2005-11-17;null;null;null;null;
2005-11-18;null;null;null;null;
2005-11-19;null;null;null;null;
2005-11-20;null;null;null;null;
2005-11-21;null;null;null;null;
2005-11-22;null;null;null;null;
2005-11-23;null;30.5;51.6;2;
2005-11-24;0;30.9;49.8;1.5;
2005-11-25;0;30.3;53.3;2.5;
2005-11-26;0;29.7;57.8;1.9;
2005-11-27;0;29.6;56.2;1.6;
2005-11-28;0;25.3;81.4;1.8;
2005-11-29;0;28.8;63.2;1.6;
2005-11-30;0;30.9;49.5;1.9;
2005-12-01;0;31.6;47.3;1.7;
2005-12-02;0;30.7;48.4;1.3;
2005-12-03;0;30.5;53.9;2;
2005-12-04;0;30.1;57.8;2.2;
2005-12-05;0;25.6;82.5;1.7;
2005-12-06;0;26.9;73.1;1.3;
2005-12-07;0;27.6;69.8;1.8;
2005-12-08;0;28.4;65.4;1.5;
2005-12-09;0;26.9;77.3;null;
2005-12-10;0;27.7;72;null;
2005-12-11;0;28.3;66.2;null;
2005-12-12;0;29.1;61.6;1.6;
2005-12-13;0;29.3;63.8;1.3;
2005-12-14;0;29;64.2;1.5;
2005-12-15;0;29.2;60.3;1.8;
2005-12-16;0;29.9;54.2;1.9;
2005-12-17;0;29.7;56;1.6;
2005-12-18;0;30.5;54.1;1.5;
2005-12-19;0;29.7;58.7;1.6;
2005-12-20;0;28.2;66;1.8;
2005-12-21;0;27.5;70.3;1.2;
2005-12-22;0;28.9;65.3;1.8;
2005-12-23;0;29.7;58.4;1.5;
2005-12-24;0;27.5;69.5;1.8;
2005-12-25;0;28.1;67.5;1.8;
2005-12-26;0;27.7;67.2;1.9;
2005-12-27;0;27.1;74;1.9;
2005-12-28;0;23.1;90.2;1.3;
2005-12-29;0;26.2;77.8;1.1;
2005-12-30;0;25.2;81.5;1.5;
2005-12-31;0;26.9;74.3;1.2;
2006-01-01;0;25;79;1.6;
2006-01-02;0;27.5;75.2;1;
2006-01-03;0;28.1;68.9;1.5;
2006-01-04;0;27.7;69.3;1.4;
2006-01-05;0;27.7;72.3;1.4;
2006-01-06;0;27.5;71;1.5;
2006-01-07;0;27.5;73;1.6;
2006-01-08;0;25.6;81.9;1.6;
2006-01-09;0;25.1;84.2;1.3;
2006-01-10;0;25.4;81.7;1.5;
2006-01-11;0;25.4;84.1;1.3;
2006-01-12;0;26.1;78.9;1.6;
2006-01-13;0;27.4;72.3;1.2;
2006-01-14;0;28;71.3;1.2;
2006-01-15;0;28.3;71.6;1.4;
2006-01-16;0;27.5;75.7;1.1;
2006-01-17;0;28.4;71;1.5;
2006-01-18;0;26.3;76.1;1.9;
2006-01-19;0;25.4;79.4;1.3;
2006-01-20;0;26;79;1.2;
2006-01-21;0;27.1;75.3;1;
2006-01-22;0;27.8;73.5;1.1;
2006-01-23;0;28.5;70;1.3;
2006-01-24;0;28.5;73.6;1.6;
2006-01-25;0;28.9;68.9;1.4;
2006-01-26;0;29.3;65.6;1.4;
2006-01-27;0;29.5;63.4;1.5;
2006-01-28;0;29.5;65;1.6;
2006-01-29;0;26.2;78.5;1.6;
2006-01-30;0;27.8;72.3;1.5;
2006-01-31;0;28.3;71;1.3;
2006-02-01;0;26.7;75.6;2.2;
2006-02-02;0;27.1;74.5;1.6;
2006-02-03;0;27.5;72.9;1.4;
2006-02-04;0;27.5;75.4;1.8;
2006-02-05;0;25.3;84.5;1.5;
2006-02-06;0;25.5;83.1;1.5;
2006-02-07;0;25.2;83.5;1.4;
2006-02-08;0;27.5;72.5;1.1;
2006-02-09;0;27.8;72.2;.9;
2006-02-10;0;27.6;74.8;1.7;
2006-02-11;null;null;72.6;null;
2006-02-12;null;26.6;77.1;1.2;
2006-02-13;0;24.4;84.9;1.6;
2006-02-14;0;24.9;81.6;2.4;
2006-02-15;0;26;76.1;1.3;
2006-02-16;0;26.6;74.3;1.4;
2006-02-17;0;25.9;80.5;2;
2006-02-18;0;25.2;81;1.3;
2006-02-19;0;26.7;75.6;1.3;
2006-02-20;0;27.2;77.8;1.4;
2006-02-21;0;27.7;74.7;1.5;
2006-02-22;0;26.4;80.5;1.6;
2006-02-23;0;26.8;80.3;1.1;
2006-02-24;0;27.5;76.7;1.4;
2006-02-25;0;25.7;79.9;1.8;
2006-02-26;0;null;83.3;null;
2006-02-27;null;null;null;null;
2006-02-28;null;null;null;null;
2006-03-01;null;25.2;84.8;1.4;
2006-03-02;null;25.9;81.7;1.5;
2006-03-03;null;25.8;83.5;1.7;
2006-03-04;0;26;81.7;1.4;
2006-03-05;0;26.9;78.2;1.1;
2006-03-06;0;27.9;74.8;1.5;
2006-03-07;0;26.9;77.6;1.4;
2006-03-08;0;27.9;73.8;1.1;
2006-03-09;0;27.9;74.3;1.7;
2006-03-10;0;26.8;79.7;1.6;
2006-03-11;0;27;77;1.6;
2006-03-12;0;26.8;78.3;1.4;
2006-03-13;0;27.2;76.8;1.5;
2006-03-14;0;26.6;79.5;1.1;
2006-03-15;0;26.5;77.2;1.2;
2006-03-16;0;27.7;74.5;1.3;
2006-03-17;0;27.6;74.5;1.4;
2006-03-18;0;27.1;78.6;1.5;
2006-03-19;0;26.5;78.1;1.3;
2006-03-20;0;27.3;75.5;1.6;
2006-03-21;0;27.2;77.8;1.3;
2006-03-22;0;26.7;81;1.7;
2006-03-23;0;26.8;78.9;1.2;
2006-03-24;0;25.5;82.3;1.1;
2006-03-25;0;26.5;77.4;1.5;
2006-03-26;0;26.6;79.6;1.1;
2006-03-27;0;26.4;81.1;1;
2006-03-28;0;26.6;81.2;1.5;
2006-03-29;0;26.5;79.9;1.5;
2006-03-30;null;null;null;null;
2006-03-31;null;null;null;null;
2006-04-01;null;null;null;null;
2006-04-02;null;26.3;79.4;1.2;
2006-04-03;null;null;null;null;
2006-04-04;null;null;80.6;1.6;
2006-04-05;0;26.4;81;1.1;
2006-04-06;0;26.8;81.3;1.4;
2006-04-07;0;26.4;81.6;1.2;
2006-04-08;0;25.3;86.2;1;
2006-04-09;0;26;82.5;1.7;
2006-04-10;0;25.8;85.1;1.4;
2006-04-11;0;26.3;82.6;1.1;
2006-04-12;0;26.9;80.3;1.1;
2006-04-13;0;27.2;78;.9;
2006-04-14;0;27.5;78;1.3;
2006-04-15;0;26.7;81.5;1.5;
2006-04-16;null;null;null;null;
2006-04-17;null;null;null;null;
2006-04-18;null;26;82.4;1.6;
2006-04-19;0;26.6;78.6;1.1;
2006-04-20;0;26.8;78.7;1.1;
2006-04-21;0;25.8;83.5;1.4;
2006-04-22;0;24.5;88.8;1;
2006-04-23;0;null;87.7;null;
2006-04-24;null;26.5;81.2;null;
2006-04-25;0;26.5;81.5;null;
2006-04-26;0;27;80.7;null;
2006-04-27;0;27.1;80.3;null;
2006-04-28;0;26.9;80.3;null;
2006-04-29;0;26;83.5;null;
2006-04-30;0;25.2;87.3;null;
2006-05-01;0;25.8;84;null;
2006-05-02;0;27.2;81.3;null;
2006-05-03;null;null;78.1;null;
2006-05-04;null;null;75.9;null;
2006-05-05;null;null;null;null;
2006-05-06;null;null;null;null;
2006-05-07;null;26.7;81.8;null;
2006-05-08;0;26;84.8;null;
2006-05-09;0;26.2;84.7;null;
2006-05-10;null;null;77.8;null;
2006-05-11;0;27.6;79.8;null;
2006-05-12;0;null;null;null;
2006-05-13;null;null;null;null;
2006-05-14;null;null;null;null;
2006-05-15;null;null;null;null;
2006-05-16;null;null;null;null;
2006-05-17;null;null;null;null;
2006-05-18;null;null;null;null;
2006-05-19;null;null;null;null;
2006-05-20;null;27;79.6;null;
2006-05-21;null;null;null;null;
2006-05-22;null;null;null;null;
2006-05-23;null;null;null;null;
2006-05-24;null;27.3;80;null;
2006-05-25;0;27.3;78.9;null;
2006-05-26;0;27.2;77.7;null;
2006-05-27;0;28;78.4;null;
2006-05-28;0;27.3;79.2;null;
2006-05-29;0;27.6;78.4;null;
2006-05-30;0;27.2;75;null;
2006-05-31;0;27.1;72.4;null;
2006-06-01;0;27.3;73.8;null;
2006-06-02;0;26.8;74.6;null;
2006-06-03;0;27.1;73.4;null;
2006-06-04;0;26.4;70.2;null;
2006-06-05;0;26.4;73.6;null;
2006-06-06;0;27.5;75.8;null;
2006-06-07;0;27.5;74.3;null;
2006-06-08;0;27.8;72.3;null;
2006-06-09;0;27.4;73.3;null;
2006-06-10;0;27.6;73.5;null;
2006-06-11;0;28;71.9;null;
2006-06-12;0;27.9;73.6;null;
2006-06-13;0;27.7;76.2;null;
2006-06-14;0;27.2;74.4;null;
2006-06-15;0;27.1;76.3;null;
2006-06-16;0;28;79.6;null;
2006-06-17;0;28.2;76.8;null;
2006-06-18;0;27.4;75.9;null;
2006-06-19;0;27.6;72;null;
2006-06-20;0;27;70.3;null;
2006-06-21;0;27.5;69.3;null;
2006-06-22;0;28.2;70.1;null;
2006-06-23;0;27.6;69.1;null;
2006-06-24;0;27.2;69.9;null;
2006-06-25;0;27.9;71.7;null;
2006-06-26;0;28.7;72.3;null;
2006-06-27;0;28;75.7;null;
2006-06-28;0;28.3;76.6;null;
2006-06-29;0;28.4;75.7;null;
2006-06-30;0;28.5;72.6;null;
2006-07-01;0;27.8;69.6;null;
2006-07-02;0;27.9;68.7;null;
2006-07-03;0;27.7;67;null;
2006-07-04;0;27.5;70.5;null;
2006-07-05;0;28;67.6;null;
2006-07-06;0;27.8;68.3;null;
2006-07-07;0;27.8;70.6;null;
2006-07-08;0;28.2;71.8;null;
2006-07-09;0;27.6;70;null;
2006-07-10;0;28;64;null;
2006-07-11;0;27.7;66;null;
2006-07-12;0;28.6;68.9;null;
2006-07-13;0;28.1;64.3;null;
2006-07-14;0;27.3;60.7;null;
2006-07-15;0;26.2;66.9;null;
2006-07-16;0;27.2;68.3;null;
2006-07-17;0;27.6;68.6;null;
2006-07-18;0;28.4;63.9;null;
2006-07-19;0;27.3;66.9;null;
2006-07-20;0;27.6;69.5;null;
2006-07-21;0;27.9;69.9;null;
2006-07-22;0;27.7;63.6;null;
2006-07-23;0;26.2;61.8;null;
2006-07-24;0;26.9;68.2;null;
2006-07-25;0;28;64.3;null;
2006-07-26;0;28.2;67.6;null;
2006-07-27;0;28.1;71.6;null;
2006-07-28;0;28.6;70.8;null;
2006-07-29;0;28.5;71.3;null;
2006-07-30;0;28.1;71.9;null;
2006-07-31;0;27.5;71.2;null;
2006-08-01;0;28.1;71.2;null;
2006-08-02;0;27.8;69.4;null;
2006-08-03;0;27.8;63.5;null;
2006-08-04;0;null;null;null;
2006-08-05;null;null;null;null;
2006-08-06;null;null;null;null;
2006-08-07;null;null;null;null;
2006-08-08;null;null;null;null;
2006-08-09;null;null;null;null;
2006-08-10;null;null;null;null;
2006-08-11;null;null;null;null;
2006-08-12;null;null;null;null;
2006-08-13;null;null;null;null;
2006-08-14;null;null;null;null;
2006-08-15;null;null;null;null;
2006-08-16;null;null;null;null;
2006-08-17;null;null;null;null;
2006-08-18;null;null;null;null;
2006-08-19;null;null;null;null;
2006-08-20;null;null;null;null;
2006-08-21;null;null;null;null;
2006-08-22;null;null;null;null;
2006-08-23;null;null;null;null;
2006-08-24;null;null;null;null;
2006-08-25;null;null;null;null;
2006-08-26;null;null;null;null;
2006-08-27;null;null;null;null;
2006-08-28;null;null;null;null;
2006-08-29;null;null;null;null;
2006-08-30;null;null;null;null;
2006-08-31;null;null;null;null;
2006-09-01;null;null;null;null;
2006-09-02;null;null;null;null;
2006-09-03;null;null;null;null;
2006-09-04;null;null;null;null;
2006-09-05;null;null;null;null;
2006-09-06;null;null;null;null;
2006-09-07;null;null;null;null;
2006-09-08;null;null;null;null;
2006-09-09;null;null;null;null;
2006-09-10;null;null;null;null;
2006-09-11;null;null;null;null;
2006-09-12;null;null;null;null;
2006-09-13;null;null;null;null;
2006-09-14;null;null;null;null;
2006-09-15;null;null;null;null;
2006-09-16;null;null;null;null;
2006-09-17;null;null;null;null;
2006-09-18;null;null;null;null;
2006-09-19;null;null;null;null;
2006-09-20;null;null;null;null;
2006-09-21;null;null;null;null;
2006-09-22;null;null;null;null;
2006-09-23;null;null;null;null;
2006-09-24;null;null;null;null;
2006-09-25;null;null;null;null;
2006-09-26;null;null;null;null;
2006-09-27;null;null;null;null;
2006-09-28;null;null;null;null;
2006-09-29;null;null;null;null;
2006-09-30;null;null;null;null;
2006-10-01;null;null;null;null;
2006-10-02;null;null;null;null;
2006-10-03;null;null;null;null;
2006-10-04;null;null;null;null;
2006-10-05;null;null;null;null;
2006-10-06;null;null;null;null;
2006-10-07;null;null;null;null;
2006-10-08;null;null;null;null;
2006-10-09;null;null;null;null;
2006-10-10;null;null;null;null;
2006-10-11;null;null;null;null;
2006-10-12;null;null;null;null;
2006-10-13;null;null;null;null;
2006-10-14;null;null;null;null;
2006-10-15;null;null;null;null;
2006-10-16;null;null;null;null;
2006-10-17;null;null;null;null;
2006-10-18;null;null;null;null;
2006-10-19;null;null;null;null;
2006-10-20;null;null;null;null;
2006-10-21;null;null;null;null;
2006-10-22;null;null;null;null;
2006-10-23;null;null;null;null;
2006-10-24;null;null;null;null;
2006-10-25;null;null;null;null;
2006-10-26;null;null;null;null;
2006-10-27;null;null;null;null;
2006-10-28;null;null;null;null;
2006-10-29;null;null;null;null;
2006-10-30;null;null;null;null;
2006-10-31;null;null;null;null;
2006-11-01;null;null;null;null;
2006-11-02;null;null;null;null;
2006-11-03;null;null;null;null;
2006-11-04;null;null;null;null;
2006-11-05;null;null;null;null;
2006-11-06;null;null;null;null;
2006-11-07;null;null;null;null;
2006-11-08;null;null;null;null;
2006-11-09;null;null;null;null;
2006-11-10;null;null;null;null;
2006-11-11;null;null;null;null;
2006-11-12;null;null;null;null;
2006-11-13;null;null;null;null;
2006-11-14;null;null;null;null;
2006-11-15;null;null;null;null;
2006-11-16;null;null;null;null;
2006-11-17;null;null;null;null;
2006-11-18;null;null;null;null;
2006-11-19;null;null;null;null;
2006-11-20;null;null;null;null;
2006-11-21;null;null;null;null;
2006-11-22;null;null;null;null;
2006-11-23;null;null;null;null;
2006-11-24;null;null;null;null;
2006-11-25;null;null;null;null;
2006-11-26;null;null;null;null;
2006-11-27;null;null;null;null;
2006-11-28;null;null;null;null;
2006-11-29;null;null;null;null;
2006-11-30;null;null;null;null;
2006-12-01;null;null;null;null;
2006-12-02;null;null;null;null;
2006-12-03;null;null;null;null;
2006-12-04;null;null;null;null;
2006-12-05;null;null;null;null;
2006-12-06;null;null;null;null;
2006-12-07;null;null;null;null;
2006-12-08;null;null;null;null;
2006-12-09;null;null;null;null;
